symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-8.84,9.38,1,100,20160811
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-4.25,7.41,1,100,20160825
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH603569,3962,3537,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,-140.85,45.51,1,100,20160912
SH603569,3965,3661,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,-140.85,45.51,1,100,20160912
SH600237,4057,4182,1,8.75,0,874.6,6.0,5.0,0.0,1.0,-15.6,8.65,1,100,20160914
SH600490,4059,4184,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-6.53,8.11,1,100,20160914
SH600007,4062,4187,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,43.32,21.82,1,100,20160914
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,5.67,31.86,1,100,20160919
SZ300062,4098,4212,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,-23.21,27.25,1,100,20160919
SZ002351,4112,4230,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,-5.44,12.68,1,100,20160920
SZ000777,4114,4233,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-48.38,23.51,1,100,20160920
SZ000019,4133,4253,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-18.7,16.11,1,100,20160921
SZ002703,4135,4258,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,19.98,41.56,1,100,20160921
SZ000007,4136,4263,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,27.65,23.63,1,100,20160921
SZ002590,4169,4290,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,24.8,25.08,1,100,20160922
SZ000593,4170,4292,1,13.87,0,1387.08,5.0,5.0,0.0,0.0,-20.08,13.72,1,100,20160922
SZ002809,4181,3776,1,76.76,0,7675.75,11.51,11.51,0.0,0.0,-107.26,75.8,1,100,20160923
SZ300540,4182,3778,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ002809,4183,3821,1,76.76,0,7675.75,11.51,11.51,0.0,0.0,-107.26,75.8,1,100,20160923
SZ002809,4184,3908,1,76.76,0,7675.75,11.51,11.51,0.0,0.0,-107.26,75.8,1,100,20160923
SZ002809,4185,3948,1,76.76,0,7675.75,11.51,11.51,0.0,0.0,-107.26,75.8,1,100,20160923
SZ300540,4186,3951,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ300540,4187,3992,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ002809,4188,4016,1,76.76,0,7675.75,11.51,11.51,0.0,0.0,-107.26,75.8,1,100,20160923
SZ002809,4189,4058,1,76.76,0,7675.75,11.51,11.51,0.0,0.0,-107.26,75.8,1,100,20160923
SZ300540,4190,4060,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ300540,4191,4111,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ300540,4192,4158,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ300540,4193,4214,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ300540,4194,4238,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ300540,4195,4265,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ000935,4196,4309,1,22.56,0,2255.6,5.0,5.0,0.0,0.0,-122.6,21.38,1,100,20160923
SH600653,4197,4310,1,4.95,0,494.83,6.0,5.0,0.0,1.0,-9.83,4.91,1,100,20160923
SZ002515,4198,4311,1,17.37,0,1737.19,5.0,5.0,0.0,0.0,-6.19,17.36,1,100,20160923
SH603031,4199,4312,1,80.49,0,8048.9,13.07,12.07,0.0,1.0,96.03,81.58,1,100,20160923
SZ000593,4200,4313,1,14.02,0,1402.01,5.0,5.0,0.0,0.0,-35.01,13.72,1,100,20160923
SZ300362,4201,4314,1,20.51,0,2051.47,5.0,5.0,0.0,0.0,-37.47,20.19,1,100,20160923
SH600592,4202,4315,1,10.55,0,1054.56,6.0,5.0,0.0,1.0,-16.56,10.44,1,100,20160923
SZ000058,4203,4317,1,12.63,0,1262.7,5.0,5.0,0.0,0.0,0.3,12.68,1,100,20160923
SZ300472,4204,4320,1,35.15,0,3515.04,5.27,5.27,0.0,0.0,-125.31,33.95,1,100,20160923
SZ002633,4205,4321,1,26.53,0,2653.26,5.0,5.0,0.0,0.0,47.74,27.06,1,100,20160923
SH603029,4206,4322,1,58.61,0,5861.4,9.79,8.79,0.0,1.0,-61.19,58.1,1,100,20160923
SZ002722,4207,4323,1,51.08,0,5108.32,7.66,7.66,0.0,0.0,144.02,52.6,1,100,20160923
