symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601996,3425,3506,1,8.1,0,809.62,6.0,5.0,0.0,1.0,16.38,8.32,1,100,20160810
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-5.84,9.41,1,100,20160811
SH601369,3454,3540,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-4.97,7.2,1,100,20160811
SZ300358,3493,3575,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,53.93,22.39,1,100,20160815
SH601996,3496,3580,1,8.2,0,819.74,6.0,5.0,0.0,1.0,6.26,8.32,1,100,20160815
SZ002495,3517,3605,1,9.01,0,901.48,5.0,5.0,0.0,0.0,-9.48,8.97,1,100,20160816
SZ002797,3520,3609,1,40.44,0,4043.66,6.07,6.07,0.0,0.0,-99.73,39.5,1,100,20160816
SZ002802,3534,3624,1,78.96,0,7895.74,11.84,11.84,0.0,0.0,38.42,79.46,1,100,20160817
SZ000019,3535,3625,1,16.93,0,1692.66,5.0,5.0,0.0,0.0,17.34,17.15,1,100,20160817
SZ300073,3536,3626,1,68.89,0,6889.17,10.33,10.33,0.0,0.0,59.5,69.59,1,100,20160817
SZ200019,3537,3627,1,7.33,0,733.09,5.0,5.0,0.0,0.0,-8.09,7.3,1,100,20160817
SH603016,3538,3629,1,52.68,0,5268.36,8.9,7.9,0.0,1.0,11.74,52.89,1,100,20160817
SH601996,3539,3631,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-11.8,8.32,1,100,20160817
SZ300340,3540,3633,1,72.62,0,7262.03,10.89,10.89,0.0,0.0,-91.92,71.81,1,100,20160817
SH600139,3541,3636,1,14.51,0,1450.66,6.0,5.0,0.0,1.0,18.34,14.75,1,100,20160817
SZ300441,3542,3637,1,32.68,0,3268.45,5.0,5.0,0.0,0.0,-142.45,31.31,1,100,20160817
SZ300218,3543,3638,1,19.12,0,1911.91,5.0,5.0,0.0,0.0,-30.91,18.86,1,100,20160817
SZ300520,3544,3639,1,127.63,0,12762.59,19.14,19.14,0.0,0.0,417.27,131.99,1,100,20160817
SZ000025,3545,3640,1,75.8,0,7580.08,11.37,11.37,0.0,0.0,-511.45,70.8,1,100,20160817
SZ300506,3546,3642,1,103.22,0,10322.32,15.48,15.48,0.0,0.0,442.2,107.8,1,100,20160817
