symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-26.84,9.2,1,100,20160811
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-11.25,7.34,1,100,20160825
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH600007,4062,4187,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,55.32,21.94,1,100,20160914
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,26.67,32.07,1,100,20160919
SZ002590,4169,4290,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,14.8,24.98,1,100,20160922
SH600568,4263,4363,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,2.21,23.11,1,100,20160926
SZ300522,4264,4366,1,126.15,0,12615.11,18.92,18.92,0.0,0.0,35.97,126.7,1,100,20160926
SZ300355,4304,4415,1,12.31,0,1230.73,5.0,5.0,0.0,0.0,-26.73,12.09,1,100,20160927
SZ300522,4306,4418,1,127.11,0,12710.68,19.07,19.07,0.0,0.0,-59.75,126.7,1,100,20160927
SH603031,4339,4453,1,75.49,0,7548.93,12.32,11.32,0.0,1.0,211.75,77.73,1,100,20160928
SZ300522,4340,4459,1,127.78,0,12777.55,19.17,19.17,0.0,0.0,-126.72,126.7,1,100,20160928
SH600634,4341,4460,1,16.62,0,1661.88,6.0,5.0,0.0,1.0,-8.88,16.59,1,100,20160928
SZ002105,4342,4463,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,5.92,11.07,1,100,20160928
SZ002722,4343,4465,1,51.04,0,5103.61,7.66,7.66,0.0,0.0,-120.27,49.91,1,100,20160928
SH600159,4344,4466,1,5.77,0,577.29,6.0,5.0,0.0,1.0,-5.29,5.78,1,100,20160928
