symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300247,3102,3175,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ002349,3236,3313,1,26.09,0,2609.04,5.0,5.0,0.0,0.0,52.96,26.67,1,100,20160728
SH603958,3264,2772,1,36.02,0,3602.32,6.4,5.4,0.0,1.0,-43.72,35.65,1,100,20160801
SZ002802,3265,2774,1,59.14,0,5913.59,8.87,8.87,0.0,0.0,-147.46,57.75,1,100,20160801
SH603958,3266,3081,1,36.02,0,3602.32,6.4,5.4,0.0,1.0,-43.72,35.65,1,100,20160801
SZ002802,3267,3103,1,59.14,0,5913.59,8.87,8.87,0.0,0.0,-147.46,57.75,1,100,20160801
SH603958,3268,3129,1,36.02,0,3602.32,6.4,5.4,0.0,1.0,-43.72,35.65,1,100,20160801
SH600228,3269,3185,1,12.32,0,1232.37,6.0,5.0,0.0,1.0,7.63,12.46,1,100,20160801
SH603016,3270,3274,1,44.05,0,4404.56,7.61,6.61,0.0,1.0,-106.17,43.06,1,100,20160801
SH603016,3271,3326,1,44.05,0,4404.56,7.61,6.61,0.0,1.0,-106.17,43.06,1,100,20160801
SZ000592,3272,3328,1,7.49,0,749.29,5.0,5.0,0.0,0.0,-29.29,7.25,1,100,20160801
SH600751,3273,3342,1,9.83,0,983.0,6.0,5.0,0.0,1.0,-6.0,9.83,1,100,20160801
SH600449,3274,3343,1,9.55,0,955.19,6.0,5.0,0.0,1.0,-3.19,9.58,1,100,20160801
SH601886,3275,3344,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,-5.52,10.32,1,100,20160801
SZ200017,3276,3347,1,5.43,0,543.38,5.0,5.0,0.0,0.0,-14.38,5.34,1,100,20160801
SZ300519,3277,3348,1,115.84,0,11583.7,17.38,17.38,0.0,0.0,-26.08,115.75,1,100,20160801
SZ000017,3278,3349,1,11.75,0,1174.91,5.0,5.0,0.0,0.0,-46.91,11.33,1,100,20160801
SZ000007,3279,3350,1,18.63,0,1862.92,5.0,5.0,0.0,0.0,40.08,19.08,1,100,20160801
