symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002432,2072,2117,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,-20.89,17.17,1,100,20160518
SZ000050,2118,2170,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,-16.88,19.34,1,100,20160520
SH600869,2119,2171,1,8.21,0,820.95,6.0,5.0,0.0,1.0,14.05,8.41,1,100,20160520
SZ000570,2121,2173,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,1.04,10.4,1,100,20160520
SH600460,2135,2188,1,6.94,0,693.7,6.0,5.0,0.0,1.0,7.3,7.07,1,100,20160523
SZ000810,2136,2189,1,17.0,0,1700.02,5.0,5.0,0.0,0.0,-15.02,16.9,1,100,20160523
SZ300474,2144,2197,1,117.4,0,11739.63,17.61,17.61,0.0,0.0,-20.24,117.37,1,100,20160524
SZ002590,2145,2198,1,27.57,0,2756.57,5.0,5.0,0.0,0.0,-22.57,27.39,1,100,20160524
SH600365,2146,2199,1,13.65,0,1365.24,6.0,5.0,0.0,1.0,19.76,13.91,1,100,20160524
SZ000981,2147,2200,1,10.96,0,1096.48,5.0,5.0,0.0,0.0,-45.48,10.56,1,100,20160524
SH600798,2148,2203,1,5.23,0,523.04,6.0,5.0,0.0,1.0,-9.04,5.2,1,100,20160524
SZ002444,2149,2204,1,21.0,0,2100.41,5.0,5.0,0.0,0.0,-65.41,20.4,1,100,20160524
SZ300160,2150,2205,1,12.94,0,1294.22,5.0,5.0,0.0,0.0,-9.22,12.9,1,100,20160524
SZ000672,2151,2208,1,6.29,0,629.3,5.0,5.0,0.0,0.0,-34.3,6.0,1,100,20160524
