symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,1.23,4.25,1,100,20170524
SH600976,8982,9173,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,85.78,26.82,1,100,20170607
SH600273,8999,9193,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-6.02,9.28,1,100,20170608
SH603896,9035,8652,1,40.11,0,4010.91,7.02,6.02,0.0,1.0,-79.93,39.38,1,100,20170612
SH603926,9036,8654,1,34.9,0,3489.52,6.23,5.23,0.0,1.0,-31.75,34.64,1,100,20170612
SH603113,9037,8675,1,22.29,0,2228.53,6.0,5.0,0.0,1.0,-15.53,22.19,1,100,20170612
SH603113,9040,8777,1,22.29,0,2228.53,6.0,5.0,0.0,1.0,-15.53,22.19,1,100,20170612
SH603180,9042,8801,1,65.68,0,6568.48,10.85,9.85,0.0,1.0,61.67,66.41,1,100,20170612
SH603926,9043,8838,1,34.9,0,3489.52,6.23,5.23,0.0,1.0,-31.75,34.64,1,100,20170612
SH603180,9045,8867,1,65.68,0,6568.48,10.85,9.85,0.0,1.0,61.67,66.41,1,100,20170612
SH603896,9048,8958,1,40.11,0,4010.91,7.02,6.02,0.0,1.0,-79.93,39.38,1,100,20170612
SH600720,9059,9239,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-6.94,7.71,1,100,20170612
SZ300056,9061,9241,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,-2.97,13.42,1,100,20170612
SZ300427,9081,9262,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,9082,9263,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,22.37,13.19,1,100,20170613
SZ002458,9084,9269,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,22.24,22.56,1,100,20170613
SH603799,9113,9299,1,53.01,0,5300.64,8.95,7.95,0.0,1.0,9.41,53.19,1,100,20170614
SZ300649,9114,9301,1,58.89,0,5889.46,8.83,8.83,0.0,0.0,-42.29,58.56,1,100,20170614
SZ002847,9115,9303,1,37.28,0,3727.57,5.59,5.59,0.0,0.0,2.84,37.36,1,100,20170614
SZ000507,9116,9304,1,13.13,0,1312.57,5.0,5.0,0.0,0.0,-27.57,12.9,1,100,20170614
SZ300407,9117,9305,1,22.94,0,2293.86,5.0,5.0,0.0,0.0,-48.86,22.5,1,100,20170614
SH603819,9118,9306,1,27.65,0,2765.31,6.0,5.0,0.0,1.0,-86.31,26.85,1,100,20170614
SZ300611,9119,9309,1,26.44,0,2644.21,5.0,5.0,0.0,0.0,-120.21,25.29,1,100,20170614
SZ300618,9120,9311,1,92.02,0,9202.02,13.8,13.8,0.0,0.0,-303.82,89.12,1,100,20170614
SZ002871,9121,9313,1,43.95,0,4394.8,6.59,6.59,0.0,0.0,-26.39,43.75,1,100,20170614
