symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000505,11767,11959,1,10.13,0,1013.32,5.0,5.0,0.0,0.0,-19.32,9.99,1,100,20171120
SZ300020,11768,11960,1,13.38,0,1337.92,5.0,5.0,0.0,0.0,1.08,13.44,1,100,20171120
SH600881,11770,11962,1,5.31,0,531.0,6.0,5.0,0.0,1.0,10.0,5.47,1,100,20171120
SZ000537,11771,11963,1,14.77,0,1476.73,5.0,5.0,0.0,0.0,50.27,15.32,1,100,20171120
SZ300671,11781,11974,1,48.6,0,4860.48,7.29,7.29,0.0,0.0,54.23,49.22,1,100,20171121
SZ002846,11782,11975,1,26.54,0,2653.56,5.0,5.0,0.0,0.0,7.44,26.66,1,100,20171121
SZ002194,11783,11976,1,15.39,0,1538.92,5.0,5.0,0.0,0.0,1.08,15.45,1,100,20171121
SZ002143,11784,11979,1,12.97,0,1296.98,5.0,5.0,0.0,0.0,16.02,13.18,1,100,20171121
SZ300613,11785,11981,1,246.98,0,24698.41,37.05,37.05,0.0,0.0,267.54,250.03,1,100,20171121
SH603079,11786,11982,1,61.17,0,6117.48,10.18,9.18,0.0,1.0,78.34,62.06,1,100,20171121
SZ002049,11787,11984,1,44.64,0,4463.85,6.7,6.7,0.0,0.0,81.45,45.52,1,100,20171121
SZ002742,11788,11986,1,21.98,0,2197.93,5.0,5.0,0.0,0.0,-2.93,22.0,1,100,20171121
SH601313,11789,11987,1,25.09,0,2509.0,6.0,5.0,0.0,1.0,-6.0,25.09,1,100,20171121
SZ002856,11790,11988,1,42.95,0,4295.47,6.44,6.44,0.0,0.0,198.09,45.0,1,100,20171121
SZ000912,11791,11989,1,7.19,0,719.26,5.0,5.0,0.0,0.0,-4.26,7.2,1,100,20171121
SZ002761,11792,11990,1,36.75,0,3675.3,5.51,5.51,0.0,0.0,17.19,36.98,1,100,20171121
