symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000617,6201,4371,1,20.63,0,2063.15,5.0,5.0,0.0,0.0,-90.15,19.78,1,100,20170116
SH603585,6202,5837,1,59.07,0,5906.96,9.86,8.86,0.0,1.0,-7.82,59.09,1,100,20170116
SH603389,6203,5857,1,19.39,0,1938.55,6.0,5.0,0.0,1.0,-17.55,19.27,1,100,20170116
SH603389,6204,6037,1,19.39,0,1938.55,6.0,5.0,0.0,1.0,-17.55,19.27,1,100,20170116
SH603389,6205,6098,1,19.39,0,1938.55,6.0,5.0,0.0,1.0,-17.55,19.27,1,100,20170116
SZ000617,6206,6268,1,20.63,0,2063.15,5.0,5.0,0.0,0.0,-90.15,19.78,1,100,20170116
SH600421,6207,6351,1,27.63,0,2762.84,6.0,5.0,0.0,1.0,-68.84,27.0,1,100,20170116
SH600486,6208,6399,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,-17.3,34.79,1,100,20170116
SH600062,6209,6400,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,5.32,23.28,1,100,20170116
SZ002265,6210,6404,1,26.63,0,2663.2,5.0,5.0,0.0,0.0,-96.2,25.72,1,100,20170116
SH600696,6211,6406,1,12.45,0,1245.25,6.0,5.0,0.0,1.0,-3.25,12.48,1,100,20170116
SZ002825,6212,6407,1,53.1,0,5309.52,7.96,7.96,0.0,0.0,-102.48,52.15,1,100,20170116
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-8.27,4.05,1,100,20170116
