symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002785,1490,1526,1,24.75,0,2474.61,5.0,5.0,0.0,0.0,54.39,25.34,1,100,20160408
SZ002212,1491,1527,1,11.22,0,1121.71,5.0,5.0,0.0,0.0,2.29,11.29,1,100,20160408
SZ002455,1493,1529,1,9.97,0,997.03,5.0,5.0,0.0,0.0,-12.03,9.9,1,100,20160408
SH600462,1494,1530,1,9.17,0,917.19,6.0,5.0,0.0,1.0,8.81,9.32,1,100,20160408
SZ300134,1495,1531,1,26.4,0,2640.06,5.0,5.0,0.0,0.0,-25.06,26.2,1,100,20160408
SH603919,1505,1166,1,25.59,0,2558.75,6.0,5.0,0.0,1.0,42.25,26.07,1,100,20160411
SZ300503,1506,1174,1,40.25,0,4025.21,6.04,6.04,0.0,0.0,247.75,42.79,1,100,20160411
SH603520,1507,1187,1,46.96,0,4696.03,8.04,7.04,0.0,1.0,172.93,48.77,1,100,20160411
SZ002789,1508,1192,1,60.35,0,6034.78,9.05,9.05,0.0,0.0,104.17,61.48,1,100,20160411
SH603520,1509,1219,1,46.96,0,4696.03,8.04,7.04,0.0,1.0,172.93,48.77,1,100,20160411
SH603520,1510,1238,1,46.96,0,4696.03,8.04,7.04,0.0,1.0,172.93,48.77,1,100,20160411
SZ002789,1511,1246,1,60.35,0,6034.78,9.05,9.05,0.0,0.0,104.17,61.48,1,100,20160411
SZ300503,1512,1249,1,40.25,0,4025.21,6.04,6.04,0.0,0.0,247.75,42.79,1,100,20160411
SH603919,1513,1295,1,25.59,0,2558.75,6.0,5.0,0.0,1.0,42.25,26.07,1,100,20160411
SZ002789,1514,1370,1,60.35,0,6034.78,9.05,9.05,0.0,0.0,104.17,61.48,1,100,20160411
SZ002789,1515,1445,1,60.35,0,6034.78,9.05,9.05,0.0,0.0,104.17,61.48,1,100,20160411
SZ300466,1516,1464,1,77.75,0,7775.41,11.66,11.66,0.0,0.0,72.93,78.6,1,100,20160411
SZ300503,1517,1495,1,40.25,0,4025.21,6.04,6.04,0.0,0.0,247.75,42.79,1,100,20160411
SZ300503,1518,1512,1,40.25,0,4025.21,6.04,6.04,0.0,0.0,247.75,42.79,1,100,20160411
SZ002139,1519,1543,1,20.96,0,2096.32,5.0,5.0,0.0,0.0,44.68,21.46,1,100,20160411
SZ000595,1520,1544,1,10.87,0,1087.46,5.0,5.0,0.0,0.0,11.54,11.04,1,100,20160411
SZ002788,1521,1546,1,56.94,0,5694.26,8.54,8.54,0.0,0.0,392.2,60.95,1,100,20160411
SZ000503,1522,1547,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,-0.22,26.57,1,100,20160411
SH600890,1523,1548,1,10.15,0,1015.0,6.0,5.0,0.0,1.0,-6.0,10.15,1,100,20160411
SZ300134,1524,1549,1,26.91,0,2691.18,5.0,5.0,0.0,0.0,-76.18,26.2,1,100,20160411
SZ300491,1525,1550,1,95.17,0,9516.5,14.27,14.27,0.0,0.0,249.23,97.8,1,100,20160411
SZ002761,1526,1551,1,43.24,0,4323.53,6.49,6.49,0.0,0.0,49.98,43.8,1,100,20160411
