symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-10.45,32.06,1,100,20170118
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,12.6,5.55,1,100,20170119
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-5.5,8.37,1,100,20170210
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,14.73,28.25,1,100,20170213
SH600007,6946,7146,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,20.75,19.89,1,100,20170224
SZ002845,6968,6626,1,57.0,0,5699.65,8.55,8.55,0.0,0.0,26.8,57.35,1,100,20170227
SH603358,6970,6631,1,62.64,0,6264.13,10.4,9.4,0.0,1.0,59.47,63.34,1,100,20170227
SZ002845,6976,6707,1,57.0,0,5699.65,8.55,8.55,0.0,0.0,26.8,57.35,1,100,20170227
SZ002845,6982,6906,1,57.0,0,5699.65,8.55,8.55,0.0,0.0,26.8,57.35,1,100,20170227
SZ002845,6987,6974,1,57.0,0,5699.65,8.55,8.55,0.0,0.0,26.8,57.35,1,100,20170227
SZ300586,7018,7195,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,20.75,40.75,1,100,20170228
SZ000839,7045,7225,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,-23.61,11.37,1,100,20170301
SZ001896,7046,7227,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,9.62,12.45,1,100,20170301
SZ000657,7048,7233,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,60.42,16.33,1,100,20170301
SZ300578,7073,7259,1,51.73,0,5172.83,7.76,7.76,0.0,0.0,4.41,51.85,1,100,20170302
SZ002136,7077,7264,1,20.1,0,2010.11,5.0,5.0,0.0,0.0,-37.11,19.78,1,100,20170302
SZ000553,7090,7278,1,15.2,0,1519.94,5.0,5.0,0.0,0.0,3.06,15.28,1,100,20170303
SH603218,7091,7281,1,59.1,0,5909.99,9.86,8.86,0.0,1.0,-63.85,58.56,1,100,20170303
SH603628,7092,7282,1,27.41,0,2741.08,6.0,5.0,0.0,1.0,131.92,28.79,1,100,20170303
SZ000158,7093,7285,1,12.48,0,1247.87,5.0,5.0,0.0,0.0,-11.87,12.41,1,100,20170303
SH600616,7094,7288,1,13.18,0,1317.93,6.0,5.0,0.0,1.0,-11.93,13.12,1,100,20170303
SZ000545,7095,7289,1,7.47,0,747.3,5.0,5.0,0.0,0.0,-8.3,7.44,1,100,20170303
