symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600088,5918,6103,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,-5.82,22.01,1,100,20161229
SZ002825,5933,5732,1,46.93,0,4693.37,7.04,7.04,0.0,0.0,166.59,48.67,1,100,20161230
SZ000798,5975,6164,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,13.73,12.24,1,100,20170104
SZ300381,6019,6214,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SH603033,6053,5725,1,48.13,0,4813.08,8.22,7.22,0.0,1.0,-22.3,47.99,1,100,20170109
SH603990,6055,5748,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,37.0,53.16,1,100,20170109
SH603990,6056,5784,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,37.0,53.16,1,100,20170109
SH603033,6057,5828,1,48.13,0,4813.08,8.22,7.22,0.0,1.0,-22.3,47.99,1,100,20170109
SH603990,6059,5839,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,37.0,53.16,1,100,20170109
SH603036,6060,5858,1,22.87,0,2287.24,6.0,5.0,0.0,1.0,-6.24,22.87,1,100,20170109
SZ002827,6061,5879,1,27.9,0,2789.76,5.0,5.0,0.0,0.0,-53.76,27.41,1,100,20170109
SH603033,6062,5881,1,48.13,0,4813.08,8.22,7.22,0.0,1.0,-22.3,47.99,1,100,20170109
SZ002826,6063,5885,1,25.14,0,2513.74,5.0,5.0,0.0,0.0,10.26,25.29,1,100,20170109
SH603990,6064,5891,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,37.0,53.16,1,100,20170109
SH603036,6065,5916,1,22.87,0,2287.24,6.0,5.0,0.0,1.0,-6.24,22.87,1,100,20170109
SH603990,6067,5954,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,37.0,53.16,1,100,20170109
SH603033,6069,6005,1,48.13,0,4813.08,8.22,7.22,0.0,1.0,-22.3,47.99,1,100,20170109
SH603990,6071,6039,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,37.0,53.16,1,100,20170109
SZ002828,6072,6040,1,37.1,0,3710.1,5.57,5.57,0.0,0.0,46.33,37.62,1,100,20170109
SZ002828,6074,6073,1,37.1,0,3710.1,5.57,5.57,0.0,0.0,46.33,37.62,1,100,20170109
SH603036,6075,6080,1,22.87,0,2287.24,6.0,5.0,0.0,1.0,-6.24,22.87,1,100,20170109
SH603990,6076,6102,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,37.0,53.16,1,100,20170109
SH603990,6077,6130,1,52.7,0,5270.09,8.91,7.91,0.0,1.0,37.0,53.16,1,100,20170109
SZ300152,6080,6257,1,8.62,0,861.81,5.0,5.0,0.0,0.0,-11.81,8.55,1,100,20170109
SZ300427,6097,6283,1,20.56,0,2055.55,5.0,5.0,0.0,0.0,-12.55,20.48,1,100,20170110
SZ002817,6098,6284,1,68.89,0,6888.83,10.33,10.33,0.0,0.0,349.84,72.49,1,100,20170110
SH600722,6099,6285,1,13.77,0,1376.59,6.0,5.0,0.0,1.0,-55.59,13.27,1,100,20170110
SZ000825,6100,6287,1,4.66,0,465.83,5.0,5.0,0.0,0.0,-5.83,4.65,1,100,20170110
SH603559,6101,6290,1,57.57,0,5756.88,9.64,8.64,0.0,1.0,14.48,57.81,1,100,20170110
SZ300573,6102,6291,1,48.84,0,4883.88,7.33,7.33,0.0,0.0,-79.21,48.12,1,100,20170110
SZ000791,6103,6292,1,15.16,0,1516.02,5.0,5.0,0.0,0.0,27.98,15.49,1,100,20170110
SZ002189,6104,6293,1,25.83,0,2582.97,5.0,5.0,0.0,0.0,-70.97,25.17,1,100,20170110
