symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SH603299,899,927,1,18.95,0,1895.48,6.0,5.0,0.0,1.0,-38.48,18.63,1,100,20160226
SH603026,900,928,1,32.3,0,3230.5,6.0,5.0,0.0,1.0,109.5,33.46,1,100,20160226
SZ200025,901,929,1,27.56,0,2756.34,5.0,5.0,0.0,0.0,4.66,27.66,1,100,20160226
SZ000982,902,930,1,5.61,0,561.0,5.0,5.0,0.0,0.0,-5.0,5.61,1,100,20160226
SZ300438,903,931,1,98.22,0,9821.5,14.73,14.73,0.0,0.0,-366.23,94.7,1,100,20160226
SZ300087,904,934,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ300491,905,935,1,58.4,0,5839.64,8.76,8.76,0.0,0.0,79.6,59.28,1,100,20160226
SH600423,906,936,1,6.57,0,657.37,6.0,5.0,0.0,1.0,6.63,6.7,1,100,20160226
SZ002582,907,937,1,20.79,0,2079.0,5.0,5.0,0.0,0.0,-5.0,20.79,1,100,20160226
SZ002708,908,938,1,13.81,0,1380.9,5.0,5.0,0.0,0.0,102.1,14.88,1,100,20160226
SZ002722,909,939,1,30.48,0,3047.64,5.0,5.0,0.0,0.0,45.36,30.98,1,100,20160226
