symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,0.75,7.46,1,100,20160825
SZ000687,3667,3797,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-61.65,20.48,1,100,20160825
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000889,3872,3993,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,40.34,14.26,1,100,20160905
SZ002755,3883,4007,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SZ300463,3886,4011,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,-71.44,26.59,1,100,20160906
SZ002748,3897,4027,1,22.59,0,2259.27,5.0,5.0,0.0,0.0,-14.27,22.5,1,100,20160907
SH601811,3911,3578,1,29.08,0,2908.07,6.0,5.0,0.0,1.0,-73.07,28.41,1,100,20160908
SH601811,3912,3684,1,29.08,0,2908.07,6.0,5.0,0.0,1.0,-73.07,28.41,1,100,20160908
SH601811,3913,3836,1,29.08,0,2908.07,6.0,5.0,0.0,1.0,-73.07,28.41,1,100,20160908
SZ002748,3916,4048,1,22.66,0,2265.94,5.0,5.0,0.0,0.0,-20.94,22.5,1,100,20160908
SH601199,3918,4050,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-21.67,10.18,1,100,20160908
SH603778,3919,4051,1,32.22,0,3222.0,6.0,5.0,0.0,1.0,10.0,32.38,1,100,20160908
SH600007,3920,4053,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-43.15,22.52,1,100,20160908
SZ300218,3921,4056,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,-33.65,19.87,1,100,20160908
SZ300530,3930,3499,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300531,3931,3508,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SZ300530,3932,3556,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SH600977,3933,3557,1,32.1,0,3209.9,6.0,5.0,0.0,1.0,-59.9,31.56,1,100,20160909
SZ300531,3934,3562,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SZ300530,3935,3623,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300531,3936,3634,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SH600977,3937,3683,1,32.1,0,3209.9,6.0,5.0,0.0,1.0,-59.9,31.56,1,100,20160909
SZ300531,3938,3712,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SZ300531,3939,3772,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SZ300530,3940,3832,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300530,3941,3902,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300530,3942,3933,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300531,3943,3942,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SZ300530,3944,4004,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300530,3945,4026,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300530,3946,4043,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300531,3947,4052,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SZ000935,3948,4069,1,16.33,0,1633.47,5.0,5.0,0.0,0.0,7.53,16.46,1,100,20160909
SZ000813,3949,4070,1,16.84,0,1683.91,5.0,5.0,0.0,0.0,-73.91,16.15,1,100,20160909
SH600600,3950,4074,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,-28.08,30.74,1,100,20160909
SZ002486,3951,4075,1,6.33,0,632.7,5.0,5.0,0.0,0.0,-12.7,6.25,1,100,20160909
SZ002722,3952,4079,1,43.06,0,4305.87,6.46,6.46,0.0,0.0,-65.33,42.47,1,100,20160909
