symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,-1291.1,8.66,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-2.77,4.21,1,100,20170524
SH600976,8982,9173,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,82.78,26.79,1,100,20170607
SH600720,9059,9239,1,7.72,0,771.94,6.0,5.0,0.0,1.0,10.06,7.88,1,100,20170612
SZ300300,9221,9393,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,2.11,18.37,1,100,20170620
SZ300655,9293,8959,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,0.45,28.65,1,100,20170623
SZ300655,9294,9013,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,0.45,28.65,1,100,20170623
SZ300655,9296,9270,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,0.45,28.65,1,100,20170623
SZ300655,9297,9312,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,0.45,28.65,1,100,20170623
SZ300655,9298,9370,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,0.45,28.65,1,100,20170623
SH600976,9301,9468,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,12.37,26.79,1,100,20170623
SH603015,9302,9470,1,10.79,0,1079.49,6.0,5.0,0.0,1.0,-6.49,10.79,1,100,20170623
SZ300112,9304,9473,1,12.54,0,1254.0,5.0,5.0,0.0,0.0,-20.0,12.39,1,100,20170623
SH603580,9347,8987,1,37.88,0,3787.98,6.68,5.68,0.0,1.0,5.34,38.0,1,100,20170626
SZ002876,9348,8998,1,58.94,0,5894.34,8.84,8.84,0.0,0.0,231.82,61.35,1,100,20170626
SZ300659,9349,9010,1,34.78,0,3477.81,5.22,5.22,0.0,0.0,16.97,35.0,1,100,20170626
SZ002876,9350,9045,1,58.94,0,5894.34,8.84,8.84,0.0,0.0,231.82,61.35,1,100,20170626
SZ002876,9351,9087,1,58.94,0,5894.34,8.84,8.84,0.0,0.0,231.82,61.35,1,100,20170626
SH603855,9352,9098,1,16.0,0,1599.89,6.0,5.0,0.0,1.0,-4.89,16.01,1,100,20170626
SZ002876,9353,9113,1,58.94,0,5894.34,8.84,8.84,0.0,0.0,231.82,61.35,1,100,20170626
SH603580,9354,9118,1,37.88,0,3787.98,6.68,5.68,0.0,1.0,5.34,38.0,1,100,20170626
SZ002876,9355,9204,1,58.94,0,5894.34,8.84,8.84,0.0,0.0,231.82,61.35,1,100,20170626
SZ300659,9356,9266,1,34.78,0,3477.81,5.22,5.22,0.0,0.0,16.97,35.0,1,100,20170626
SZ300659,9357,9308,1,34.78,0,3477.81,5.22,5.22,0.0,0.0,16.97,35.0,1,100,20170626
SH603580,9358,9317,1,37.88,0,3787.98,6.68,5.68,0.0,1.0,5.34,38.0,1,100,20170626
SH603580,9359,9383,1,37.88,0,3787.98,6.68,5.68,0.0,1.0,5.34,38.0,1,100,20170626
SZ000627,9360,9518,1,8.29,0,828.91,5.0,5.0,0.0,0.0,-11.91,8.22,1,100,20170626
SZ002346,9361,9520,1,28.12,0,2811.78,5.0,5.0,0.0,0.0,-42.78,27.74,1,100,20170626
SH600976,9362,9521,1,26.41,0,2641.47,6.0,5.0,0.0,1.0,31.53,26.79,1,100,20170626
SZ002524,9363,9522,1,8.57,0,857.22,5.0,5.0,0.0,0.0,2.78,8.65,1,100,20170626
SZ000002,9364,9523,1,25.69,0,2569.11,5.0,5.0,0.0,0.0,73.89,26.48,1,100,20170626
SZ002876,9365,9524,1,58.94,0,5894.34,8.84,8.84,0.0,0.0,231.82,61.35,1,100,20170626
