symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600495,11404,11556,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-5.12,7.38,1,100,20171027
SH600157,11473,11638,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-4.44,3.5,1,100,20171102
SZ200053,11479,11647,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,108.0,23.41,1,100,20171102
SH601886,11506,11684,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,2.37,10.31,1,100,20171106
SZ000852,11510,11688,1,12.56,0,1256.16,5.0,5.0,0.0,0.0,-30.16,12.31,1,100,20171106
SZ002046,11518,11696,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-0.44,9.92,1,100,20171107
SZ002830,11520,11701,1,34.52,0,3452.02,5.18,5.18,0.0,0.0,102.8,35.6,1,100,20171107
SZ002079,11521,11702,1,8.75,0,874.77,5.0,5.0,0.0,0.0,2.23,8.82,1,100,20171107
SZ200725,11524,11706,1,5.26,0,526.12,5.0,5.0,0.0,0.0,8.88,5.4,1,100,20171107
SH600129,11526,11708,1,17.27,0,1727.09,6.0,5.0,0.0,1.0,-25.09,17.08,1,100,20171107
SH601118,11527,11709,1,6.3,0,630.11,6.0,5.0,0.0,1.0,1.89,6.38,1,100,20171107
SZ000813,11532,11714,1,8.84,0,884.48,5.0,5.0,0.0,0.0,19.52,9.09,1,100,20171108
SZ200045,11533,11715,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-8.6,6.62,1,100,20171108
SZ002830,11536,11721,1,34.58,0,3457.73,5.19,5.19,0.0,0.0,97.08,35.6,1,100,20171108
SZ300629,11537,11722,1,57.47,0,5747.01,8.62,8.62,0.0,0.0,18.37,57.74,1,100,20171108
SZ002323,11538,11724,1,10.22,0,1022.45,5.0,5.0,0.0,0.0,-24.45,10.03,1,100,20171108
SH600478,11539,11726,1,8.96,0,895.62,6.0,5.0,0.0,1.0,10.38,9.12,1,100,20171108
SZ000045,11540,11728,1,12.07,0,1206.93,5.0,5.0,0.0,0.0,-15.93,11.96,1,100,20171108
SZ002407,11546,11739,1,23.54,0,2354.14,5.0,5.0,0.0,0.0,-4.14,23.55,1,100,20171109
SZ000839,11547,11740,1,13.75,0,1374.61,5.0,5.0,0.0,0.0,-48.61,13.31,1,100,20171109
SZ300603,11548,11741,1,48.1,0,4809.72,7.21,7.21,0.0,0.0,-24.93,47.92,1,100,20171109
SZ300688,11549,11742,1,78.93,0,7893.07,11.84,11.84,0.0,0.0,-74.91,78.3,1,100,20171109
SZ002430,11550,11743,1,15.97,0,1597.36,5.0,5.0,0.0,0.0,7.64,16.1,1,100,20171109
SZ000710,11551,11745,1,70.45,0,7044.56,10.57,10.57,0.0,0.0,-135.13,69.2,1,100,20171109
SZ002409,11552,11747,1,37.42,0,3742.0,5.61,5.61,0.0,0.0,-5.61,37.42,1,100,20171109
SZ002843,11553,11748,1,31.97,0,3196.77,5.0,5.0,0.0,0.0,65.23,32.67,1,100,20171109
SZ002902,11554,11749,1,54.4,0,5439.81,8.16,8.16,0.0,0.0,62.03,55.1,1,100,20171109
