symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6208,6399,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,91.7,35.88,1,100,20170116
SH600062,6209,6400,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,77.32,24.0,1,100,20170116
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-4.27,4.09,1,100,20170116
SH600720,6243,6449,1,7.72,0,771.93,6.0,5.0,0.0,1.0,18.07,7.96,1,100,20170117
SZ002253,6258,6467,1,29.91,0,2991.28,5.0,5.0,0.0,0.0,12.72,30.09,1,100,20170118
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,13.55,32.3,1,100,20170118
SH603878,6268,6120,1,27.98,0,2798.41,6.0,5.0,0.0,1.0,117.59,29.22,1,100,20170119
SH603878,6269,6162,1,27.98,0,2798.41,6.0,5.0,0.0,1.0,117.59,29.22,1,100,20170119
SZ002751,6270,6485,1,41.61,0,4160.86,6.24,6.24,0.0,0.0,12.9,41.8,1,100,20170119
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-4.4,5.38,1,100,20170119
SZ300576,6289,5945,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,10.02,41.0,1,100,20170120
SZ300581,6290,5949,1,100.68,0,10068.4,15.1,15.1,0.0,0.0,74.5,101.58,1,100,20170120
SZ300575,6291,5957,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,11.62,51.04,1,100,20170120
SH603823,6292,5993,1,28.5,0,2850.43,6.0,5.0,0.0,1.0,31.57,28.88,1,100,20170120
SZ300576,6293,6029,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,10.02,41.0,1,100,20170120
SZ300581,6294,6031,1,100.68,0,10068.4,15.1,15.1,0.0,0.0,74.5,101.58,1,100,20170120
SZ300575,6295,6043,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,11.62,51.04,1,100,20170120
SZ300576,6296,6090,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,10.02,41.0,1,100,20170120
SZ300581,6297,6095,1,100.68,0,10068.4,15.1,15.1,0.0,0.0,74.5,101.58,1,100,20170120
SZ300575,6298,6106,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,11.62,51.04,1,100,20170120
SZ300575,6299,6132,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,11.62,51.04,1,100,20170120
SH603823,6300,6152,1,28.5,0,2850.43,6.0,5.0,0.0,1.0,31.57,28.88,1,100,20170120
SZ300576,6301,6160,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,10.02,41.0,1,100,20170120
SZ300581,6302,6165,1,100.68,0,10068.4,15.1,15.1,0.0,0.0,74.5,101.58,1,100,20170120
SZ300575,6303,6193,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,11.62,51.04,1,100,20170120
SZ300576,6304,6254,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,10.02,41.0,1,100,20170120
SZ300581,6305,6258,1,100.68,0,10068.4,15.1,15.1,0.0,0.0,74.5,101.58,1,100,20170120
SZ300576,6306,6340,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,10.02,41.0,1,100,20170120
SZ300417,6307,6505,1,57.28,0,5728.06,8.59,8.59,0.0,0.0,-417.65,53.19,1,100,20170120
SZ000782,6308,6506,1,11.87,0,1186.5,5.0,5.0,0.0,0.0,-21.5,11.7,1,100,20170120
SZ000533,6309,6507,1,11.54,0,1154.42,5.0,5.0,0.0,0.0,-9.42,11.5,1,100,20170120
SZ300562,6310,6510,1,114.3,0,11429.8,17.14,17.14,0.0,0.0,433.06,118.8,1,100,20170120
SZ300044,6311,6516,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,4.49,17.41,1,100,20170120
SH601991,6312,6519,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SZ000791,6313,6520,1,14.44,0,1444.26,5.0,5.0,0.0,0.0,-6.26,14.43,1,100,20170120
