symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,7.23,4.31,1,100,20170524
SH600976,8877,9081,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,119.15,26.37,1,100,20170602
SH600976,8982,9173,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,40.78,26.37,1,100,20170607
SH600273,8999,9193,1,9.28,0,928.02,6.0,5.0,0.0,1.0,4.98,9.39,1,100,20170608
SH603896,9035,8652,1,40.11,0,4010.91,7.02,6.02,0.0,1.0,65.07,40.83,1,100,20170612
SH603926,9036,8654,1,34.9,0,3489.52,6.23,5.23,0.0,1.0,6.25,35.02,1,100,20170612
SH603113,9037,8675,1,22.29,0,2228.53,6.0,5.0,0.0,1.0,7.47,22.42,1,100,20170612
SH603113,9040,8777,1,22.29,0,2228.53,6.0,5.0,0.0,1.0,7.47,22.42,1,100,20170612
SH603180,9042,8801,1,65.68,0,6568.48,10.85,9.85,0.0,1.0,85.67,66.65,1,100,20170612
SH603926,9043,8838,1,34.9,0,3489.52,6.23,5.23,0.0,1.0,6.25,35.02,1,100,20170612
SH603180,9045,8867,1,65.68,0,6568.48,10.85,9.85,0.0,1.0,85.67,66.65,1,100,20170612
SH603896,9048,8958,1,40.11,0,4010.91,7.02,6.02,0.0,1.0,65.07,40.83,1,100,20170612
SH600720,9059,9239,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-5.94,7.72,1,100,20170612
SZ300056,9061,9241,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,11.03,13.56,1,100,20170612
SZ300427,9081,9262,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-1.1,20.14,1,100,20170613
SH600209,9082,9263,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-4.63,12.92,1,100,20170613
SZ002330,9083,9264,1,9.43,0,943.06,5.0,5.0,0.0,0.0,-12.06,9.36,1,100,20170613
SZ002458,9084,9269,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,56.24,22.9,1,100,20170613
SZ000856,9085,9271,1,36.47,0,3646.81,5.47,5.47,0.0,0.0,4.72,36.57,1,100,20170613
