symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600881,11770,11962,1,5.31,0,531.0,6.0,5.0,0.0,1.0,3.0,5.4,1,100,20171120
SZ002846,11782,11975,1,26.54,0,2653.56,5.0,5.0,0.0,0.0,-53.56,26.05,1,100,20171121
SH603079,11786,11982,1,61.17,0,6117.48,10.18,9.18,0.0,1.0,-99.66,60.28,1,100,20171121
SZ002856,11790,11988,1,42.95,0,4295.47,6.44,6.44,0.0,0.0,-15.91,42.86,1,100,20171121
SZ002856,11820,12020,1,43.69,0,4368.67,6.55,6.55,0.0,0.0,-89.22,42.86,1,100,20171122
SZ002670,11825,12026,1,21.54,0,2154.48,5.0,5.0,0.0,0.0,-29.48,21.3,1,100,20171122
SH603922,11834,11604,1,29.69,0,2969.43,6.0,5.0,0.0,1.0,-92.43,28.83,1,100,20171123
SH603922,11835,11627,1,29.69,0,2969.43,6.0,5.0,0.0,1.0,-92.43,28.83,1,100,20171123
SH603922,11836,11636,1,29.69,0,2969.43,6.0,5.0,0.0,1.0,-92.43,28.83,1,100,20171123
SH600760,11837,12037,1,32.1,0,3210.37,6.0,5.0,0.0,1.0,-84.37,31.32,1,100,20171123
SH600677,11838,12038,1,13.01,0,1301.41,6.0,5.0,0.0,1.0,-42.41,12.65,1,100,20171123
SH600568,11839,12039,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-7.67,7.02,1,100,20171123
SZ300130,11840,12043,1,26.12,0,2611.91,5.0,5.0,0.0,0.0,-72.91,25.44,1,100,20171123
