symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,4.23,4.28,1,100,20170524
SH600720,9059,9239,1,7.72,0,771.94,6.0,5.0,0.0,1.0,17.06,7.95,1,100,20170612
SZ300300,9221,9393,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,13.11,18.48,1,100,20170620
SH600397,9394,9564,1,4.38,0,437.95,6.0,5.0,0.0,1.0,9.05,4.53,1,100,20170628
SH600578,9410,9583,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-6.53,4.28,1,100,20170629
SZ002725,9417,9592,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,-5.05,19.58,1,100,20170629
SH600826,9425,9602,1,18.04,0,1804.28,6.0,5.0,0.0,1.0,8.72,18.19,1,100,20170630
SH600629,9426,9604,1,21.87,0,2187.35,6.0,5.0,0.0,1.0,-5.35,21.88,1,100,20170630
SH600098,9427,9605,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-17.39,7.79,1,100,20170630
SH603200,9445,9085,1,41.71,0,4171.01,7.26,6.26,0.0,1.0,106.73,42.85,1,100,20170703
SZ002875,9446,9088,1,35.45,0,3544.79,5.32,5.32,0.0,0.0,163.89,37.14,1,100,20170703
SZ300658,9447,9097,1,39.91,0,3990.55,5.99,5.99,0.0,0.0,-67.54,39.29,1,100,20170703
SZ300660,9448,9099,1,79.75,0,7975.17,11.96,11.96,0.0,0.0,42.87,80.3,1,100,20170703
SH603200,9449,9123,1,41.71,0,4171.01,7.26,6.26,0.0,1.0,106.73,42.85,1,100,20170703
SZ300660,9450,9191,1,79.75,0,7975.17,11.96,11.96,0.0,0.0,42.87,80.3,1,100,20170703
SZ300660,9451,9214,1,79.75,0,7975.17,11.96,11.96,0.0,0.0,42.87,80.3,1,100,20170703
SH603200,9452,9219,1,41.71,0,4171.01,7.26,6.26,0.0,1.0,106.73,42.85,1,100,20170703
SZ300658,9453,9232,1,39.91,0,3990.55,5.99,5.99,0.0,0.0,-67.54,39.29,1,100,20170703
SH603200,9455,9267,1,41.71,0,4171.01,7.26,6.26,0.0,1.0,106.73,42.85,1,100,20170703
SZ300658,9457,9300,1,39.91,0,3990.55,5.99,5.99,0.0,0.0,-67.54,39.29,1,100,20170703
SH603042,9458,9310,1,28.44,0,2844.04,6.0,5.0,0.0,1.0,89.96,29.4,1,100,20170703
SZ300592,9464,9629,1,22.92,0,2292.03,5.0,5.0,0.0,0.0,28.97,23.26,1,100,20170703
SZ002769,9469,9635,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-1.53,16.91,1,100,20170704
SZ000859,9478,9655,1,5.41,0,541.22,5.0,5.0,0.0,0.0,-5.22,5.41,1,100,20170705
SZ300566,9479,9657,1,36.65,0,3665.19,5.5,5.5,0.0,0.0,-10.69,36.6,1,100,20170705
SZ000856,9481,9659,1,37.15,0,3715.12,5.57,5.57,0.0,0.0,-37.69,36.83,1,100,20170705
SZ002877,9495,9120,1,29.86,0,2985.61,5.0,5.0,0.0,0.0,149.39,31.4,1,100,20170706
SZ002877,9496,9217,1,29.86,0,2985.61,5.0,5.0,0.0,0.0,149.39,31.4,1,100,20170706
SZ002877,9497,9388,1,29.86,0,2985.61,5.0,5.0,0.0,0.0,149.39,31.4,1,100,20170706
SZ002877,9498,9558,1,29.86,0,2985.61,5.0,5.0,0.0,0.0,149.39,31.4,1,100,20170706
SZ002590,9499,9674,1,16.44,0,1644.24,5.0,5.0,0.0,0.0,-8.24,16.41,1,100,20170706
SZ300127,9500,9677,1,18.22,0,1822.25,5.0,5.0,0.0,0.0,25.75,18.53,1,100,20170706
SZ002877,9501,9678,1,29.86,0,2985.61,5.0,5.0,0.0,0.0,149.39,31.4,1,100,20170706
SZ002869,9502,9680,1,46.96,0,4696.21,7.04,7.04,0.0,0.0,43.75,47.47,1,100,20170706
SH601011,9503,9681,1,7.11,0,711.0,6.0,5.0,0.0,1.0,-1.0,7.16,1,100,20170706
SZ300618,9504,9683,1,103.67,0,10367.25,15.55,15.55,0.0,0.0,83.2,104.66,1,100,20170706
