symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6208,6399,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,140.7,36.37,1,100,20170116
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-1.27,4.12,1,100,20170116
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,110.55,33.27,1,100,20170118
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,1.6,5.44,1,100,20170119
SH601991,6312,6519,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-0.83,3.87,1,100,20170120
SH600007,6348,6540,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,3.95,18.28,1,100,20170123
SZ002755,6409,6629,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,70.7,48.51,1,100,20170126
SZ002752,6413,6637,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,75.91,22.2,1,100,20170126
SH603298,6420,6076,1,22.26,0,2225.64,6.0,5.0,0.0,1.0,103.36,23.35,1,100,20170203
SZ002833,6421,6089,1,44.12,0,4412.41,6.62,6.62,0.0,0.0,158.97,45.78,1,100,20170203
SZ002835,6423,6104,1,35.89,0,3588.72,5.38,5.38,0.0,0.0,164.9,37.59,1,100,20170203
SZ002837,6424,6125,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,155.99,53.17,1,100,20170203
SZ002836,6425,6128,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,189.61,45.89,1,100,20170203
SZ002837,6427,6186,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,155.99,53.17,1,100,20170203
SZ002836,6428,6187,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,189.61,45.89,1,100,20170203
SH603239,6430,6220,1,64.74,0,6474.43,10.71,9.71,0.0,1.0,61.86,65.47,1,100,20170203
SZ002837,6431,6259,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,155.99,53.17,1,100,20170203
SZ002836,6432,6262,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,189.61,45.89,1,100,20170203
