symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,10973,11150,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-17.76,12.7,1,100,20170928
SH600229,11258,11419,1,9.31,0,931.31,6.0,5.0,0.0,1.0,-27.31,9.1,1,100,20171019
SH600387,11359,11517,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,5.12,11.57,1,100,20171025
SZ000582,11360,11519,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SH601369,11374,11536,1,6.88,0,688.2,6.0,5.0,0.0,1.0,-19.2,6.75,1,100,20171026
SH600495,11404,11556,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-5.12,7.38,1,100,20171027
SH603136,11410,11146,1,43.69,0,4369.3,7.55,6.55,0.0,1.0,-65.85,43.11,1,100,20171030
SH603136,11411,11203,1,43.69,0,4369.3,7.55,6.55,0.0,1.0,-65.85,43.11,1,100,20171030
SH603136,11412,11292,1,43.69,0,4369.3,7.55,6.55,0.0,1.0,-65.85,43.11,1,100,20171030
SH603378,11413,11316,1,28.49,0,2849.32,6.0,5.0,0.0,1.0,-82.32,27.73,1,100,20171030
SH603378,11414,11394,1,28.49,0,2849.32,6.0,5.0,0.0,1.0,-82.32,27.73,1,100,20171030
SZ002902,11415,11445,1,47.61,0,4760.71,7.14,7.14,0.0,0.0,-146.85,46.21,1,100,20171030
SH601086,11416,11446,1,10.52,0,1052.09,6.0,5.0,0.0,1.0,20.91,10.79,1,100,20171030
SZ002845,11417,11564,1,44.97,0,4497.0,6.75,6.75,0.0,0.0,-143.75,43.6,1,100,20171030
SZ300603,11418,11565,1,39.67,0,3967.0,5.95,5.95,0.0,0.0,-5.95,39.67,1,100,20171030
SZ300665,11419,11566,1,39.7,0,3970.4,5.96,5.96,0.0,0.0,-187.36,37.89,1,100,20171030
SZ002843,11420,11569,1,28.01,0,2801.29,5.0,5.0,0.0,0.0,-116.29,26.9,1,100,20171030
