symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6208,6399,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,105.7,36.02,1,100,20170116
SH600062,6209,6400,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,66.32,23.89,1,100,20170116
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-1.27,4.12,1,100,20170116
SZ002253,6258,6467,1,29.91,0,2991.28,5.0,5.0,0.0,0.0,-60.28,29.36,1,100,20170118
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,19.55,32.36,1,100,20170118
SH603878,6268,6120,1,27.98,0,2798.41,6.0,5.0,0.0,1.0,76.59,28.81,1,100,20170119
SH603878,6269,6162,1,27.98,0,2798.41,6.0,5.0,0.0,1.0,76.59,28.81,1,100,20170119
SZ002751,6270,6485,1,41.61,0,4160.86,6.24,6.24,0.0,0.0,40.9,42.08,1,100,20170119
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-1.4,5.41,1,100,20170119
SZ300576,6289,5945,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,49.02,41.39,1,100,20170120
SZ300575,6291,5957,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,70.62,51.63,1,100,20170120
SH603823,6292,5993,1,28.5,0,2850.43,6.0,5.0,0.0,1.0,25.57,28.82,1,100,20170120
SZ300576,6293,6029,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,49.02,41.39,1,100,20170120
SZ300575,6295,6043,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,70.62,51.63,1,100,20170120
SZ300576,6296,6090,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,49.02,41.39,1,100,20170120
SZ300575,6298,6106,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,70.62,51.63,1,100,20170120
SZ300575,6299,6132,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,70.62,51.63,1,100,20170120
SH603823,6300,6152,1,28.5,0,2850.43,6.0,5.0,0.0,1.0,25.57,28.82,1,100,20170120
SZ300576,6301,6160,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,49.02,41.39,1,100,20170120
SZ300575,6303,6193,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,70.62,51.63,1,100,20170120
SZ300576,6304,6254,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,49.02,41.39,1,100,20170120
SZ300576,6306,6340,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,49.02,41.39,1,100,20170120
SZ000533,6309,6507,1,11.54,0,1154.42,5.0,5.0,0.0,0.0,-20.42,11.39,1,100,20170120
SZ300044,6311,6516,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,-8.51,17.28,1,100,20170120
SH601991,6312,6519,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SZ000791,6313,6520,1,14.44,0,1444.26,5.0,5.0,0.0,0.0,-12.26,14.37,1,100,20170120
SZ300577,6321,5988,1,78.17,0,7817.15,11.73,11.73,0.0,0.0,-158.88,76.7,1,100,20170123
SH603416,6322,5989,1,53.23,0,5322.8,8.98,7.98,0.0,1.0,76.22,54.08,1,100,20170123
SZ300577,6323,6030,1,78.17,0,7817.15,11.73,11.73,0.0,0.0,-158.88,76.7,1,100,20170123
SH603416,6324,6032,1,53.23,0,5322.8,8.98,7.98,0.0,1.0,76.22,54.08,1,100,20170123
SZ002832,6325,6033,1,51.57,0,5157.36,7.74,7.74,0.0,0.0,-17.1,51.48,1,100,20170123
SH603058,6326,6036,1,20.24,0,2023.6,6.0,5.0,0.0,1.0,-17.6,20.12,1,100,20170123
SZ300579,6327,6091,1,62.06,0,6205.91,9.31,9.31,0.0,0.0,-126.22,60.89,1,100,20170123
SZ300577,6328,6094,1,78.17,0,7817.15,11.73,11.73,0.0,0.0,-158.88,76.7,1,100,20170123
SH603577,6329,6099,1,34.08,0,3407.51,6.11,5.11,0.0,1.0,-14.62,33.99,1,100,20170123
