symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,8383,8604,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-20.91,6.66,1,100,20170510
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,1.23,4.25,1,100,20170524
SH600804,8758,8969,1,16.65,0,1664.68,6.0,5.0,0.0,1.0,-7.68,16.63,1,100,20170525
SZ300447,8759,8970,1,20.09,0,2008.64,5.0,5.0,0.0,0.0,-10.64,20.03,1,100,20170525
SH600552,8760,8971,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,-3.56,14.82,1,100,20170525
SZ000507,8761,8972,1,9.8,0,980.49,5.0,5.0,0.0,0.0,14.51,10.0,1,100,20170525
SZ002392,8763,8977,1,6.28,0,627.82,5.0,5.0,0.0,0.0,-10.82,6.22,1,100,20170525
SH601101,8786,8991,1,8.09,0,808.93,6.0,5.0,0.0,1.0,-12.93,8.02,1,100,20170526
SH600555,8789,8994,1,4.92,0,491.72,6.0,5.0,0.0,1.0,-9.72,4.88,1,100,20170526
SH600620,8790,8995,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,2.97,11.41,1,100,20170526
SZ300514,8794,8365,1,31.89,0,3188.66,5.0,5.0,0.0,0.0,-156.66,30.37,1,100,20170531
SZ002866,8795,8369,1,31.19,0,3119.12,5.0,5.0,0.0,0.0,-82.12,30.42,1,100,20170531
SH603920,8796,8371,1,25.03,0,2502.53,6.0,5.0,0.0,1.0,-90.53,24.18,1,100,20170531
SZ002867,8797,8412,1,33.96,0,3395.69,5.09,5.09,0.0,0.0,-108.78,32.92,1,100,20170531
SZ300514,8798,8456,1,31.89,0,3188.66,5.0,5.0,0.0,0.0,-156.66,30.37,1,100,20170531
SH603787,8799,8519,1,22.68,0,2267.53,6.0,5.0,0.0,1.0,-103.53,21.7,1,100,20170531
SH603787,8800,8551,1,22.68,0,2267.53,6.0,5.0,0.0,1.0,-103.53,21.7,1,100,20170531
SZ300514,8801,8577,1,31.89,0,3188.66,5.0,5.0,0.0,0.0,-156.66,30.37,1,100,20170531
SH603787,8802,8610,1,22.68,0,2267.53,6.0,5.0,0.0,1.0,-103.53,21.7,1,100,20170531
SZ002866,8803,8613,1,31.19,0,3119.12,5.0,5.0,0.0,0.0,-82.12,30.42,1,100,20170531
SZ300514,8804,8647,1,31.89,0,3188.66,5.0,5.0,0.0,0.0,-156.66,30.37,1,100,20170531
SH603787,8805,8649,1,22.68,0,2267.53,6.0,5.0,0.0,1.0,-103.53,21.7,1,100,20170531
SZ002866,8806,8672,1,31.19,0,3119.12,5.0,5.0,0.0,0.0,-82.12,30.42,1,100,20170531
SZ300514,8807,8691,1,31.89,0,3188.66,5.0,5.0,0.0,0.0,-156.66,30.37,1,100,20170531
SZ002866,8808,8693,1,31.19,0,3119.12,5.0,5.0,0.0,0.0,-82.12,30.42,1,100,20170531
SZ300514,8809,8956,1,31.89,0,3188.66,5.0,5.0,0.0,0.0,-156.66,30.37,1,100,20170531
SZ300366,8810,9000,1,16.48,0,1648.07,5.0,5.0,0.0,0.0,-2.07,16.51,1,100,20170531
SH600537,8811,9001,1,5.67,0,566.91,6.0,5.0,0.0,1.0,-21.91,5.51,1,100,20170531
SH600273,8812,9002,1,9.22,0,921.78,6.0,5.0,0.0,1.0,-18.78,9.09,1,100,20170531
SH600812,8813,9003,1,6.27,0,627.09,6.0,5.0,0.0,1.0,-5.09,6.28,1,100,20170531
SZ002342,8814,9005,1,11.91,0,1191.06,5.0,5.0,0.0,0.0,-26.06,11.7,1,100,20170531
SZ002865,8815,9006,1,33.4,0,3340.04,5.01,5.01,0.0,0.0,-145.05,32.0,1,100,20170531
SZ002836,8816,9007,1,39.49,0,3948.55,5.92,5.92,0.0,0.0,-37.47,39.17,1,100,20170531
SZ300062,8817,9012,1,11.48,0,1147.97,5.0,5.0,0.0,0.0,37.03,11.9,1,100,20170531
