symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002708,1384,1422,1,14.71,0,1471.22,5.0,5.0,0.0,0.0,-13.22,14.63,1,100,20160329
SZ002451,1398,1436,1,11.83,0,1182.96,5.0,5.0,0.0,0.0,2.04,11.9,1,100,20160330
SH600599,1399,1437,1,26.12,0,2611.82,6.0,5.0,0.0,1.0,-36.82,25.81,1,100,20160330
SZ002077,1402,1440,1,16.02,0,1602.13,5.0,5.0,0.0,0.0,-7.13,16.0,1,100,20160330
SZ000584,1403,1442,1,13.04,0,1304.42,5.0,5.0,0.0,0.0,-1.42,13.08,1,100,20160330
SH600785,1410,1441,1,27.55,0,2755.38,6.0,5.0,0.0,1.0,36.62,27.98,1,100,20160331
SH600249,1411,1451,1,7.46,0,745.87,6.0,5.0,0.0,1.0,-0.87,7.51,1,100,20160331
SZ002114,1412,1452,1,23.5,0,2349.95,5.0,5.0,0.0,0.0,164.05,25.19,1,100,20160331
SZ002768,1413,1454,1,39.34,0,3933.94,5.9,5.9,0.0,0.0,63.16,40.03,1,100,20160331
