symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,12209,12386,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,12255,12418,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,63.07,23.56,1,100,20171218
SZ002622,12345,12514,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,12376,12534,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-1.81,3.79,1,100,20171222
SH600293,12383,12542,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-1.84,7.89,1,100,20171222
SZ300340,12398,12553,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,85.74,57.37,1,100,20171225
SH600293,12402,12560,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-12.9,7.89,1,100,20171225
SZ000752,12435,12593,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,4.81,13.56,1,100,20171226
SH600578,12461,12621,1,3.72,0,372.0,6.0,5.0,0.0,1.0,1.0,3.79,1,100,20171227
SZ002903,12463,12623,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,51.62,39.98,1,100,20171227
SH600682,12464,12624,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,19.3,37.75,1,100,20171227
SH603809,12504,12145,1,36.18,0,3617.93,6.43,5.43,0.0,1.0,-55.36,35.69,1,100,20171229
SH603809,12505,12185,1,36.18,0,3617.93,6.43,5.43,0.0,1.0,-55.36,35.69,1,100,20171229
SZ000631,12509,12665,1,4.34,0,434.47,5.0,5.0,0.0,0.0,-3.47,4.36,1,100,20171229
SH600221,12510,12666,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-0.56,3.24,1,100,20171229
SZ000938,12515,12672,1,72.57,0,7256.91,10.89,10.89,0.0,0.0,-26.8,72.41,1,100,20171229
SZ200054,12517,12674,1,9.29,0,929.29,5.0,5.0,0.0,0.0,16.71,9.51,1,100,20171229
SZ300067,12546,12694,1,5.98,0,598.16,5.0,5.0,0.0,0.0,-4.16,5.99,1,100,20180102
SZ300223,12547,12695,1,35.38,0,3538.07,5.31,5.31,0.0,0.0,21.62,35.65,1,100,20180102
SH600886,12548,12696,1,7.39,0,738.73,6.0,5.0,0.0,1.0,10.27,7.55,1,100,20180102
SZ300275,12549,12697,1,14.09,0,1408.65,5.0,5.0,0.0,0.0,-13.65,14.0,1,100,20180102
SZ300019,12550,12698,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,-8.6,10.21,1,100,20180102
SZ300509,12551,12699,1,26.49,0,2648.99,5.0,5.0,0.0,0.0,-26.99,26.27,1,100,20180102
SZ000559,12552,12700,1,10.08,0,1007.69,5.0,5.0,0.0,0.0,-4.69,10.08,1,100,20180102
SZ000066,12555,12706,1,7.2,0,719.9,5.0,5.0,0.0,0.0,-6.9,7.18,1,100,20180102
SZ002864,12565,12716,1,32.53,0,3253.04,5.0,5.0,0.0,0.0,-148.04,31.1,1,100,20180103
SZ300536,12566,12717,1,20.92,0,2091.64,5.0,5.0,0.0,0.0,-8.64,20.88,1,100,20180103
SH600802,12567,12718,1,8.2,0,819.77,6.0,5.0,0.0,1.0,-27.77,7.98,1,100,20180103
SH601886,12568,12719,1,9.1,0,910.33,6.0,5.0,0.0,1.0,23.67,9.4,1,100,20180103
SZ300722,12569,12720,1,33.92,0,3392.37,5.09,5.09,0.0,0.0,6.54,34.04,1,100,20180103
SZ300451,12570,12722,1,24.29,0,2428.98,5.0,5.0,0.0,0.0,-39.98,23.94,1,100,20180103
SZ002760,12571,12723,1,42.26,0,4226.03,6.34,6.34,0.0,0.0,-47.37,41.85,1,100,20180103
SZ000885,12572,12724,1,17.17,0,1717.36,5.0,5.0,0.0,0.0,-31.36,16.91,1,100,20180103
SZ000789,12573,12725,1,12.68,0,1267.99,5.0,5.0,0.0,0.0,-0.99,12.72,1,100,20180103
SZ000672,12574,12726,1,11.31,0,1131.14,5.0,5.0,0.0,0.0,-0.14,11.36,1,100,20180103
