symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600462,1494,1530,1,9.17,0,917.19,6.0,5.0,0.0,1.0,-16.19,9.07,1,100,20160408
SH603919,1505,1166,1,25.59,0,2558.75,6.0,5.0,0.0,1.0,48.25,26.13,1,100,20160411
SZ002789,1508,1192,1,60.35,0,6034.78,9.05,9.05,0.0,0.0,-64.83,59.79,1,100,20160411
SZ002789,1511,1246,1,60.35,0,6034.78,9.05,9.05,0.0,0.0,-64.83,59.79,1,100,20160411
SH603919,1513,1295,1,25.59,0,2558.75,6.0,5.0,0.0,1.0,48.25,26.13,1,100,20160411
SZ002789,1514,1370,1,60.35,0,6034.78,9.05,9.05,0.0,0.0,-64.83,59.79,1,100,20160411
SZ002789,1515,1445,1,60.35,0,6034.78,9.05,9.05,0.0,0.0,-64.83,59.79,1,100,20160411
SZ000503,1522,1547,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,12.78,26.7,1,100,20160411
SH600815,1530,1556,1,7.51,0,750.68,6.0,5.0,0.0,1.0,0.32,7.57,1,100,20160412
SZ300141,1531,1557,1,30.77,0,3077.21,5.0,5.0,0.0,0.0,-56.21,30.26,1,100,20160412
SH601368,1532,1559,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-17.2,14.71,1,100,20160412
SZ002642,1533,1560,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,17.31,44.44,1,100,20160412
SZ300503,1534,1561,1,44.08,0,4407.76,6.61,6.61,0.0,0.0,-194.37,42.2,1,100,20160412
SZ300379,1535,1562,1,76.35,0,7635.43,11.45,11.45,0.0,0.0,13.12,76.6,1,100,20160412
