symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600804,8156,8363,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,10.17,19.85,1,100,20170427
SH600262,8158,8366,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,-72.63,25.85,1,100,20170427
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SH603833,8192,7788,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SH603833,8193,7851,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SZ300017,8203,8413,1,13.3,0,1330.15,5.0,5.0,0.0,0.0,-27.15,13.08,1,100,20170428
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-19.03,19.3,1,100,20170428
SZ000151,8269,8476,1,19.83,0,1983.32,5.0,5.0,0.0,0.0,-18.32,19.7,1,100,20170504
SH600804,8270,8478,1,19.82,0,1981.58,6.0,5.0,0.0,1.0,-2.58,19.85,1,100,20170504
SZ000045,8278,8495,1,11.78,0,1177.69,5.0,5.0,0.0,0.0,-12.69,11.7,1,100,20170504
SZ300428,8293,8512,1,36.08,0,3607.91,5.41,5.41,0.0,0.0,-12.32,36.01,1,100,20170505
SZ002457,8294,8513,1,22.37,0,2237.36,5.0,5.0,0.0,0.0,-18.36,22.24,1,100,20170505
SZ200018,8295,8515,1,4.23,0,423.43,5.0,5.0,0.0,0.0,-5.43,4.23,1,100,20170505
SZ000605,8296,8517,1,36.27,0,3627.07,5.44,5.44,0.0,0.0,-24.51,36.08,1,100,20170505
SZ002858,8297,8518,1,78.34,0,7834.3,11.75,11.75,0.0,0.0,-720.05,71.26,1,100,20170505
SZ000778,8298,8520,1,7.67,0,767.14,5.0,5.0,0.0,0.0,-21.14,7.51,1,100,20170505
SZ000615,8299,8521,1,20.63,0,2063.28,5.0,5.0,0.0,0.0,-23.28,20.45,1,100,20170505
SZ002795,8300,8522,1,61.91,0,6190.5,9.29,9.29,0.0,0.0,48.21,62.48,1,100,20170505
SZ000652,8301,8523,1,7.21,0,720.56,5.0,5.0,0.0,0.0,-25.56,7.0,1,100,20170505
