symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-5.25,7.4,1,100,20160825
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ002755,3883,4007,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SH600600,3950,4074,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,18.92,31.21,1,100,20160909
SH603569,3962,3537,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,47.15,47.39,1,100,20160912
SZ300535,3964,3590,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,67.23,98.6,1,100,20160912
SH603569,3965,3661,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,47.15,47.39,1,100,20160912
SZ300535,3968,3668,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,67.23,98.6,1,100,20160912
SZ300535,3971,3754,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,67.23,98.6,1,100,20160912
SZ300535,3972,3824,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,67.23,98.6,1,100,20160912
SZ300535,3973,3910,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,67.23,98.6,1,100,20160912
SZ300535,3974,3965,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,67.23,98.6,1,100,20160912
SZ300535,3976,4018,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,67.23,98.6,1,100,20160912
SZ002587,3980,4092,1,14.47,0,1447.33,5.0,5.0,0.0,0.0,19.67,14.72,1,100,20160912
SZ000637,3981,4093,1,7.99,0,799.08,5.0,5.0,0.0,0.0,-9.08,7.95,1,100,20160912
SH600146,3984,4099,1,30.32,0,3032.3,6.0,5.0,0.0,1.0,106.7,31.45,1,100,20160912
SH600600,3987,4102,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,76.39,31.21,1,100,20160912
SZ000006,4029,4148,1,9.56,0,956.34,5.0,5.0,0.0,0.0,-5.34,9.56,1,100,20160913
SZ002647,4030,4150,1,44.79,0,4479.11,6.72,6.72,0.0,0.0,-202.83,42.83,1,100,20160913
SH600600,4031,4152,1,30.82,0,3082.03,6.0,5.0,0.0,1.0,32.97,31.21,1,100,20160913
SZ002808,4032,4153,1,56.22,0,5622.3,8.43,8.43,0.0,0.0,-83.73,55.47,1,100,20160913
SH603159,4033,4157,1,52.57,0,5257.02,8.89,7.89,0.0,1.0,150.09,54.16,1,100,20160913
