symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,7917,8130,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,72.52,33.46,1,100,20170417
SH600306,7959,4942,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,-7.85,13.62,1,100,20170419
SZ300466,7966,8193,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ300631,8055,7698,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,48.55,48.07,1,100,20170424
SZ002857,8056,7700,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,33.56,39.0,1,100,20170424
SH603388,8057,7728,1,32.6,0,3259.98,6.0,5.0,0.0,1.0,25.02,32.91,1,100,20170424
SZ002774,8059,7732,1,16.16,0,1615.7,5.0,5.0,0.0,0.0,-17.7,16.03,1,100,20170424
SH603768,8060,7736,1,30.03,0,3002.51,6.0,5.0,0.0,1.0,36.49,30.45,1,100,20170424
SZ300631,8061,7756,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,48.55,48.07,1,100,20170424
SZ002857,8062,7793,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,33.56,39.0,1,100,20170424
SH603388,8063,7795,1,32.6,0,3259.98,6.0,5.0,0.0,1.0,25.02,32.91,1,100,20170424
SZ002774,8065,7798,1,16.16,0,1615.7,5.0,5.0,0.0,0.0,-17.7,16.03,1,100,20170424
SH603768,8066,7804,1,30.03,0,3002.51,6.0,5.0,0.0,1.0,36.49,30.45,1,100,20170424
SZ300631,8067,7812,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,48.55,48.07,1,100,20170424
SZ002857,8068,7853,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,33.56,39.0,1,100,20170424
SH603388,8069,7855,1,32.6,0,3259.98,6.0,5.0,0.0,1.0,25.02,32.91,1,100,20170424
SZ300631,8070,7874,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,48.55,48.07,1,100,20170424
SZ002857,8071,7931,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,33.56,39.0,1,100,20170424
SH603768,8073,7939,1,30.03,0,3002.51,6.0,5.0,0.0,1.0,36.49,30.45,1,100,20170424
SZ300631,8074,7963,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,48.55,48.07,1,100,20170424
SH603388,8075,8002,1,32.6,0,3259.98,6.0,5.0,0.0,1.0,25.02,32.91,1,100,20170424
SZ300631,8077,8048,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,48.55,48.07,1,100,20170424
SZ002774,8078,8056,1,16.16,0,1615.7,5.0,5.0,0.0,0.0,-17.7,16.03,1,100,20170424
SZ300631,8080,8094,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,48.55,48.07,1,100,20170424
SZ300631,8083,8225,1,47.51,0,4751.32,7.13,7.13,0.0,0.0,48.55,48.07,1,100,20170424
SZ002346,8085,8285,1,31.57,0,3156.62,5.0,5.0,0.0,0.0,4.38,31.66,1,100,20170424
SH600536,8086,8286,1,23.54,0,2353.96,6.0,5.0,0.0,1.0,-36.96,23.23,1,100,20170424
SH600520,8114,6147,1,19.07,0,1907.16,6.0,5.0,0.0,1.0,-1.16,19.12,1,100,20170425
SH603903,8115,8318,1,54.58,0,5457.59,9.19,8.19,0.0,1.0,51.22,55.18,1,100,20170425
SZ300562,8116,8320,1,35.67,0,3567.34,5.35,5.35,0.0,0.0,74.31,36.47,1,100,20170425
SH603859,8117,8322,1,42.55,0,4255.5,7.38,6.38,0.0,1.0,304.12,45.67,1,100,20170425
SZ000912,8118,8324,1,8.42,0,842.34,5.0,5.0,0.0,0.0,3.66,8.51,1,100,20170425
