symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600881,11770,11962,1,5.31,0,531.0,6.0,5.0,0.0,1.0,15.0,5.52,1,100,20171120
SH600568,11839,12039,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-4.67,7.05,1,100,20171123
SH600551,11856,12061,1,12.35,0,1235.21,6.0,5.0,0.0,1.0,-6.21,12.35,1,100,20171124
SH600661,11857,12066,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,20.77,20.81,1,100,20171124
SZ000929,11859,12068,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,34.55,12.08,1,100,20171124
SZ002909,11874,11557,1,21.16,0,2115.77,5.0,5.0,0.0,0.0,-1.77,21.19,1,100,20171127
SZ002909,11875,11571,1,21.16,0,2115.77,5.0,5.0,0.0,0.0,-1.77,21.19,1,100,20171127
SZ002909,11877,11613,1,21.16,0,2115.77,5.0,5.0,0.0,0.0,-1.77,21.19,1,100,20171127
SH603607,11879,11670,1,46.84,0,4684.38,8.03,7.03,0.0,1.0,45.59,47.38,1,100,20171127
SZ002909,11880,11672,1,21.16,0,2115.77,5.0,5.0,0.0,0.0,-1.77,21.19,1,100,20171127
SH603607,11883,11727,1,46.84,0,4684.38,8.03,7.03,0.0,1.0,45.59,47.38,1,100,20171127
SZ002909,11887,11904,1,21.16,0,2115.77,5.0,5.0,0.0,0.0,-1.77,21.19,1,100,20171127
SH600386,11889,12085,1,5.68,0,567.67,6.0,5.0,0.0,1.0,-7.67,5.66,1,100,20171127
SZ300026,11891,12089,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-6.34,4.52,1,100,20171127
SZ000936,11897,12097,1,7.51,0,751.09,5.0,5.0,0.0,0.0,-1.09,7.55,1,100,20171127
SZ300428,11906,12107,1,19.82,0,1981.9,5.0,5.0,0.0,0.0,-8.9,19.78,1,100,20171128
SZ000923,11907,12108,1,23.77,0,2376.82,5.0,5.0,0.0,0.0,28.18,24.1,1,100,20171128
SZ300500,11908,12110,1,36.01,0,3600.8,5.4,5.4,0.0,0.0,43.8,36.5,1,100,20171128
SH600737,11909,12111,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-2.86,8.46,1,100,20171128
SZ000636,11910,12113,1,12.37,0,1237.04,5.0,5.0,0.0,0.0,18.96,12.61,1,100,20171128
SZ300706,11911,12114,1,87.11,0,8710.63,13.07,13.07,0.0,0.0,61.3,87.85,1,100,20171128
SZ002302,11912,12116,1,15.5,0,1550.12,5.0,5.0,0.0,0.0,67.88,16.23,1,100,20171128
SZ002830,11913,12117,1,26.32,0,2632.4,5.0,5.0,0.0,0.0,-19.4,26.18,1,100,20171128
SZ002856,11914,12118,1,44.75,0,4475.26,6.71,6.71,0.0,0.0,96.03,45.78,1,100,20171128
SZ000615,11915,12120,1,10.78,0,1077.85,5.0,5.0,0.0,0.0,4.15,10.87,1,100,20171128
SZ002908,11916,12121,1,28.54,0,2854.13,5.0,5.0,0.0,0.0,28.87,28.88,1,100,20171128
