symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601996,3425,3506,1,8.1,0,809.62,6.0,5.0,0.0,1.0,24.38,8.4,1,100,20160810
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-19.84,9.27,1,100,20160811
SZ300358,3493,3575,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,20.93,22.06,1,100,20160815
SH601996,3496,3580,1,8.2,0,819.74,6.0,5.0,0.0,1.0,14.26,8.4,1,100,20160815
SH601996,3539,3631,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-3.8,8.4,1,100,20160817
SZ002611,3625,3739,1,15.24,0,1523.7,5.0,5.0,0.0,0.0,5.3,15.34,1,100,20160823
SZ000628,3627,3743,1,13.55,0,1354.8,5.0,5.0,0.0,0.0,-29.8,13.3,1,100,20160823
SH601996,3628,3744,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-1.07,8.4,1,100,20160823
SZ000791,3633,3753,1,11.98,0,1198.09,5.0,5.0,0.0,0.0,-5.09,11.98,1,100,20160823
SZ000935,3646,3767,1,9.33,0,933.0,5.0,5.0,0.0,0.0,-5.0,9.33,1,100,20160824
SZ300500,3647,3768,1,104.73,0,10473.16,15.71,15.71,0.0,0.0,-226.87,102.62,1,100,20160824
SZ002329,3648,3770,1,20.57,0,2056.97,5.0,5.0,0.0,0.0,42.03,21.04,1,100,20160824
SZ000990,3649,3774,1,17.84,0,1783.71,5.0,5.0,0.0,0.0,8.29,17.97,1,100,20160824
SZ300506,3650,3779,1,45.39,0,4539.09,6.81,6.81,0.0,0.0,52.1,45.98,1,100,20160824
