symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,-15.63,38.76,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2163,2220,1,8.8,0,879.81,6.0,5.0,0.0,1.0,1.19,8.87,1,100,20160525
SZ300331,2601,2661,1,29.24,0,2923.6,5.0,5.0,0.0,0.0,65.4,29.94,1,100,20160624
SH603726,2603,2664,1,49.57,0,4956.77,8.44,7.44,0.0,1.0,228.79,51.94,1,100,20160624
SH600191,2605,2666,1,13.17,0,1317.34,6.0,5.0,0.0,1.0,-0.34,13.23,1,100,20160624
SZ002788,2606,2667,1,68.13,0,6812.93,10.22,10.22,0.0,0.0,284.85,71.08,1,100,20160624
SZ002369,2608,2669,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,28.46,11.45,1,100,20160624
SZ300254,2611,2674,1,24.34,0,2434.08,5.0,5.0,0.0,0.0,-13.08,24.26,1,100,20160624
SZ300512,2627,2303,1,101.09,0,10108.55,15.16,15.16,0.0,0.0,4.29,101.28,1,100,20160627
SZ300512,2628,2437,1,101.09,0,10108.55,15.16,15.16,0.0,0.0,4.29,101.28,1,100,20160627
SZ002798,2629,2498,1,83.77,0,8377.48,12.57,12.57,0.0,0.0,32.95,84.23,1,100,20160627
SZ300512,2630,2540,1,101.09,0,10108.55,15.16,15.16,0.0,0.0,4.29,101.28,1,100,20160627
SZ300512,2631,2553,1,101.09,0,10108.55,15.16,15.16,0.0,0.0,4.29,101.28,1,100,20160627
SZ002798,2632,2559,1,83.77,0,8377.48,12.57,12.57,0.0,0.0,32.95,84.23,1,100,20160627
SZ300512,2633,2576,1,101.09,0,10108.55,15.16,15.16,0.0,0.0,4.29,101.28,1,100,20160627
SZ300512,2634,2602,1,101.09,0,10108.55,15.16,15.16,0.0,0.0,4.29,101.28,1,100,20160627
SZ002798,2635,2605,1,83.77,0,8377.48,12.57,12.57,0.0,0.0,32.95,84.23,1,100,20160627
SZ002798,2636,2629,1,83.77,0,8377.48,12.57,12.57,0.0,0.0,32.95,84.23,1,100,20160627
SH603701,2637,2690,1,82.01,0,8200.64,13.3,12.3,0.0,1.0,147.06,83.61,1,100,20160627
SZ300348,2638,2692,1,33.52,0,3352.37,5.03,5.03,0.0,0.0,59.6,34.17,1,100,20160627
SZ000043,2639,2695,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ002237,2640,2697,1,13.5,0,1350.29,5.0,5.0,0.0,0.0,-11.29,13.44,1,100,20160627
SZ300116,2641,2699,1,21.16,0,2116.03,5.0,5.0,0.0,0.0,73.97,21.95,1,100,20160627
SZ300502,2642,2702,1,122.85,0,12284.7,18.43,18.43,0.0,0.0,346.87,126.5,1,100,20160627
SZ300508,2643,2703,1,246.04,0,24603.94,36.91,36.91,0.0,0.0,-350.85,242.9,1,100,20160627
SZ002786,2644,2704,1,30.99,0,3098.72,5.0,5.0,0.0,0.0,31.28,31.35,1,100,20160627
SZ002796,2645,2705,1,69.82,0,6982.12,10.47,10.47,0.0,0.0,4.41,69.97,1,100,20160627
SZ000908,2646,2706,1,12.53,0,1253.09,5.0,5.0,0.0,0.0,6.91,12.65,1,100,20160627
