symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-18.84,9.28,1,100,20160811
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-11.33,31.69,1,100,20160919
SZ002590,4169,4290,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-42.2,24.41,1,100,20160922
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,4.18,16.77,1,100,20160930
SH600600,4381,4501,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-35.28,31.69,1,100,20160930
SH600600,4412,4514,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-43.08,31.69,1,100,20161010
SH600515,4456,4566,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-4.92,12.99,1,100,20161012
SZ002778,4485,4597,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-111.29,52.8,1,100,20161013
SH600802,4535,4635,1,9.15,0,914.9,6.0,5.0,0.0,1.0,25.1,9.46,1,100,20161017
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-15.52,10.08,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,0.19,13.74,1,100,20161018
SH600653,4591,4700,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-2.18,4.49,1,100,20161019
SH601002,4592,4701,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-27.16,10.29,1,100,20161019
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-4.99,22.97,1,100,20161021
SH600086,4647,4763,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,1.29,10.18,1,100,20161021
SH600908,4669,4361,1,11.97,0,1196.59,6.0,5.0,0.0,1.0,-24.59,11.78,1,100,20161024
SH600908,4670,4454,1,11.97,0,1196.59,6.0,5.0,0.0,1.0,-24.59,11.78,1,100,20161024
SH600908,4672,4590,1,11.97,0,1196.59,6.0,5.0,0.0,1.0,-24.59,11.78,1,100,20161024
SZ000935,4673,4786,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SZ002797,4697,4820,1,38.98,0,3898.33,5.85,5.85,0.0,0.0,-79.18,38.25,1,100,20161025
SZ002602,4699,4822,1,28.03,0,2802.54,5.0,5.0,0.0,0.0,-8.54,27.99,1,100,20161025
SH600971,4700,4823,1,7.46,0,745.96,6.0,5.0,0.0,1.0,-21.96,7.3,1,100,20161025
SH603090,4711,4834,1,62.66,0,6266.16,10.4,9.4,0.0,1.0,417.44,66.94,1,100,20161026
SZ002421,4712,4835,1,8.37,0,836.84,5.0,5.0,0.0,0.0,-28.84,8.13,1,100,20161026
SZ002702,4713,4837,1,19.96,0,1995.57,5.0,5.0,0.0,0.0,-62.57,19.38,1,100,20161026
SZ300542,4714,4838,1,68.94,0,6894.41,10.34,10.34,0.0,0.0,25.25,69.3,1,100,20161026
SZ000757,4715,4839,1,12.13,0,1212.78,5.0,5.0,0.0,0.0,-16.78,12.01,1,100,20161026
SH600229,4716,4843,1,12.36,0,1235.97,6.0,5.0,0.0,1.0,-12.97,12.29,1,100,20161026
SZ002786,4717,4844,1,29.75,0,2974.9,5.0,5.0,0.0,0.0,16.1,29.96,1,100,20161026
SZ000025,4718,4845,1,72.05,0,7204.78,10.81,10.81,0.0,0.0,-401.59,68.14,1,100,20161026
