symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002823,5858,5492,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,107.77,46.48,1,100,20161226
SZ002823,5860,5566,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,107.77,46.48,1,100,20161226
SZ300569,5861,5569,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,272.23,102.06,1,100,20161226
SH603900,5863,5584,1,38.49,0,3849.38,6.77,5.77,0.0,1.0,50.85,39.07,1,100,20161226
SZ002823,5865,5632,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,107.77,46.48,1,100,20161226
SZ300569,5867,5637,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,272.23,102.06,1,100,20161226
SZ002823,5869,5726,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,107.77,46.48,1,100,20161226
SH603900,5870,5740,1,38.49,0,3849.38,6.77,5.77,0.0,1.0,50.85,39.07,1,100,20161226
SZ300569,5871,5780,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,272.23,102.06,1,100,20161226
SZ002269,5916,6100,1,4.94,0,494.02,5.0,5.0,0.0,0.0,8.98,5.08,1,100,20161229
SH600088,5918,6103,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,-0.82,22.06,1,100,20161229
SZ002822,5932,5723,1,28.75,0,2875.06,5.0,5.0,0.0,0.0,11.94,28.92,1,100,20161230
SZ002825,5933,5732,1,46.93,0,4693.37,7.04,7.04,0.0,0.0,129.59,48.3,1,100,20161230
SZ000043,5934,6122,1,12.29,0,1228.5,5.0,5.0,0.0,0.0,3.5,12.37,1,100,20161230
SH603660,5947,5606,1,32.67,0,3266.8,6.0,5.0,0.0,1.0,29.2,33.02,1,100,20170103
SH603319,5948,5610,1,56.97,0,5696.96,9.55,8.55,0.0,1.0,11.49,57.18,1,100,20170103
SZ300568,5949,5613,1,85.42,0,8541.92,12.81,12.81,0.0,0.0,-66.73,84.88,1,100,20170103
SH603660,5950,5635,1,32.67,0,3266.8,6.0,5.0,0.0,1.0,29.2,33.02,1,100,20170103
SH603559,5951,5638,1,54.11,0,5411.45,9.12,8.12,0.0,1.0,62.43,54.83,1,100,20170103
SH603660,5952,5689,1,32.67,0,3266.8,6.0,5.0,0.0,1.0,29.2,33.02,1,100,20170103
SH603559,5953,5708,1,54.11,0,5411.45,9.12,8.12,0.0,1.0,62.43,54.83,1,100,20170103
SH603660,5954,5831,1,32.67,0,3266.8,6.0,5.0,0.0,1.0,29.2,33.02,1,100,20170103
SH603559,5955,5855,1,54.11,0,5411.45,9.12,8.12,0.0,1.0,62.43,54.83,1,100,20170103
SH603319,5956,5859,1,56.97,0,5696.96,9.55,8.55,0.0,1.0,11.49,57.18,1,100,20170103
SZ300568,5957,5920,1,85.42,0,8541.92,12.81,12.81,0.0,0.0,-66.73,84.88,1,100,20170103
SH603660,5958,5951,1,32.67,0,3266.8,6.0,5.0,0.0,1.0,29.2,33.02,1,100,20170103
SZ300568,5959,5956,1,85.42,0,8541.92,12.81,12.81,0.0,0.0,-66.73,84.88,1,100,20170103
SH603319,5960,5990,1,56.97,0,5696.96,9.55,8.55,0.0,1.0,11.49,57.18,1,100,20170103
SZ300568,5961,5994,1,85.42,0,8541.92,12.81,12.81,0.0,0.0,-66.73,84.88,1,100,20170103
SZ300568,5962,6042,1,85.42,0,8541.92,12.81,12.81,0.0,0.0,-66.73,84.88,1,100,20170103
SH603559,5963,6069,1,54.11,0,5411.45,9.12,8.12,0.0,1.0,62.43,54.83,1,100,20170103
SZ300417,5964,6143,1,52.06,0,5205.66,7.81,7.81,0.0,0.0,-276.47,49.37,1,100,20170103
SZ002767,5965,6144,1,47.96,0,4796.25,7.19,7.19,0.0,0.0,60.56,48.64,1,100,20170103
SH600209,5966,6145,1,13.28,0,1327.9,6.0,5.0,0.0,1.0,77.1,14.11,1,100,20170103
SZ002819,5967,6146,1,47.36,0,4736.03,7.1,7.1,0.0,0.0,136.87,48.8,1,100,20170103
SH603336,5968,6151,1,45.89,0,4588.7,7.88,6.88,0.0,1.0,71.42,46.68,1,100,20170103
