symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-13.84,9.33,1,100,20160811
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,2.75,7.48,1,100,20160825
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH600007,4062,4187,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,66.32,22.05,1,100,20160914
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,35.67,32.16,1,100,20160919
SZ002590,4169,4290,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,86.8,25.7,1,100,20160922
SZ002105,4342,4463,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,-8.08,10.93,1,100,20160928
SZ300082,4353,4475,1,8.22,0,822.49,5.0,5.0,0.0,0.0,6.51,8.34,1,100,20160929
SZ000563,4354,4477,1,6.37,0,637.38,5.0,5.0,0.0,0.0,21.62,6.64,1,100,20160929
SZ300537,4369,3963,1,45.94,0,4594.45,6.89,6.89,0.0,0.0,158.66,47.6,1,100,20160930
SZ300537,4372,4298,1,45.94,0,4594.45,6.89,6.89,0.0,0.0,158.66,47.6,1,100,20160930
SZ300537,4373,4318,1,45.94,0,4594.45,6.89,6.89,0.0,0.0,158.66,47.6,1,100,20160930
SZ002052,4376,4496,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,18.82,12.15,1,100,20160930
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,52.18,17.25,1,100,20160930
SH600600,4381,4501,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,11.72,32.16,1,100,20160930
SZ002810,4382,4503,1,49.49,0,4949.41,7.42,7.42,0.0,0.0,226.17,51.83,1,100,20160930
SZ000912,4383,4504,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH603090,4389,3934,1,46.95,0,4694.92,8.04,7.04,0.0,1.0,23.04,47.26,1,100,20161010
SH603090,4390,3983,1,46.95,0,4694.92,8.04,7.04,0.0,1.0,23.04,47.26,1,100,20161010
SZ002807,4391,3991,1,12.82,0,1281.92,5.0,5.0,0.0,0.0,13.08,13.0,1,100,20161010
SH603658,4392,4029,1,54.58,0,5457.96,9.19,8.19,0.0,1.0,56.85,55.24,1,100,20161010
SH603090,4393,4044,1,46.95,0,4694.92,8.04,7.04,0.0,1.0,23.04,47.26,1,100,20161010
SZ002811,4394,4073,1,38.62,0,3861.56,5.79,5.79,0.0,0.0,40.65,39.08,1,100,20161010
SZ300543,4395,4077,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SH603090,4396,4090,1,46.95,0,4694.92,8.04,7.04,0.0,1.0,23.04,47.26,1,100,20161010
SH603658,4397,4096,1,54.58,0,5457.96,9.19,8.19,0.0,1.0,56.85,55.24,1,100,20161010
SH601163,4398,4103,1,39.04,0,3904.49,6.86,5.86,0.0,1.0,26.65,39.38,1,100,20161010
SZ300543,4399,4155,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SZ300543,4400,4236,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SH603658,4401,4255,1,54.58,0,5457.96,9.19,8.19,0.0,1.0,56.85,55.24,1,100,20161010
SH603658,4402,4293,1,54.58,0,5457.96,9.19,8.19,0.0,1.0,56.85,55.24,1,100,20161010
SZ002807,4403,4300,1,12.82,0,1281.92,5.0,5.0,0.0,0.0,13.08,13.0,1,100,20161010
SH603843,4404,4316,1,17.43,0,1742.83,6.0,5.0,0.0,1.0,2.17,17.51,1,100,20161010
SH603843,4405,4369,1,17.43,0,1742.83,6.0,5.0,0.0,1.0,2.17,17.51,1,100,20161010
SZ300543,4406,4374,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SZ002807,4407,4376,1,12.82,0,1281.92,5.0,5.0,0.0,0.0,13.08,13.0,1,100,20161010
SH603090,4408,4412,1,46.95,0,4694.92,8.04,7.04,0.0,1.0,23.04,47.26,1,100,20161010
SH603843,4409,4420,1,17.43,0,1742.83,6.0,5.0,0.0,1.0,2.17,17.51,1,100,20161010
SH603843,4410,4462,1,17.43,0,1742.83,6.0,5.0,0.0,1.0,2.17,17.51,1,100,20161010
SZ300543,4411,4464,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SH600600,4412,4514,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,3.92,32.16,1,100,20161010
SZ000757,4413,4516,1,10.15,0,1015.24,5.0,5.0,0.0,0.0,38.76,10.59,1,100,20161010
SZ002810,4414,4517,1,51.06,0,5106.09,7.66,7.66,0.0,0.0,69.25,51.83,1,100,20161010
SZ300543,4415,4520,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SZ200054,4416,4521,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-4.04,15.07,1,100,20161010
