symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6208,6399,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,97.7,35.94,1,100,20170116
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,0.73,4.14,1,100,20170116
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,139.55,33.56,1,100,20170118
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,4.6,5.47,1,100,20170119
SH601991,6312,6519,1,3.82,0,381.83,6.0,5.0,0.0,1.0,1.17,3.89,1,100,20170120
SH600007,6348,6540,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-13.05,18.11,1,100,20170123
SZ002755,6409,6629,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,88.7,48.69,1,100,20170126
SZ002752,6413,6637,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,32.91,21.77,1,100,20170126
SZ002833,6421,6089,1,44.12,0,4412.41,6.62,6.62,0.0,0.0,200.97,46.2,1,100,20170203
SZ002837,6424,6125,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,145.99,53.07,1,100,20170203
SZ002837,6427,6186,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,145.99,53.07,1,100,20170203
SZ002837,6431,6259,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,145.99,53.07,1,100,20170203
SZ002833,6438,6395,1,44.12,0,4412.41,6.62,6.62,0.0,0.0,200.97,46.2,1,100,20170203
SZ002837,6442,6446,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,145.99,53.07,1,100,20170203
SZ300348,6450,6644,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,27.05,24.71,1,100,20170203
SZ300264,6455,6654,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-6.75,11.01,1,100,20170203
SZ300402,6457,6657,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,93.43,32.02,1,100,20170203
SZ300586,6464,6189,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,116.19,38.18,1,100,20170206
SZ002838,6469,6252,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,185.66,49.65,1,100,20170206
SZ300583,6471,6261,1,68.94,0,6894.12,10.34,10.34,0.0,0.0,25.54,69.3,1,100,20170206
SZ300586,6472,6267,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,116.19,38.18,1,100,20170206
SZ300583,6475,6316,1,68.94,0,6894.12,10.34,10.34,0.0,0.0,25.54,69.3,1,100,20170206
SZ002838,6476,6339,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,185.66,49.65,1,100,20170206
SZ002838,6479,6438,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,185.66,49.65,1,100,20170206
SZ002838,6482,6464,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,185.66,49.65,1,100,20170206
SZ002838,6485,6528,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,185.66,49.65,1,100,20170206
SZ300586,6486,6542,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,116.19,38.18,1,100,20170206
SZ300586,6487,6561,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,116.19,38.18,1,100,20170206
SZ300586,6488,6602,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,116.19,38.18,1,100,20170206
SZ300586,6489,6635,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,116.19,38.18,1,100,20170206
SZ300586,6490,6655,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,116.19,38.18,1,100,20170206
SH601588,6494,6675,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-2.82,4.26,1,100,20170206
SZ300480,6499,6681,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,6.95,28.32,1,100,20170206
SZ000791,6500,6682,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,1.51,16.0,1,100,20170206
SZ002451,6544,6733,1,19.51,0,1951.14,5.0,5.0,0.0,0.0,6.86,19.63,1,100,20170208
SZ002695,6545,6737,1,27.03,0,2703.39,5.0,5.0,0.0,0.0,-1.39,27.07,1,100,20170208
SH601116,6546,6738,1,37.99,0,3799.38,6.7,5.7,0.0,1.0,-11.08,37.95,1,100,20170208
SZ300588,6547,6739,1,40.0,0,4000.21,6.0,6.0,0.0,0.0,162.79,41.69,1,100,20170208
SZ300381,6548,6741,1,23.7,0,2369.63,5.0,5.0,0.0,0.0,-22.63,23.52,1,100,20170208
SZ300435,6549,6742,1,19.17,0,1916.67,5.0,5.0,0.0,0.0,-18.67,19.03,1,100,20170208
SZ300341,6550,6743,1,11.49,0,1148.62,5.0,5.0,0.0,0.0,24.38,11.78,1,100,20170208
SZ300323,6551,6744,1,10.1,0,1009.72,5.0,5.0,0.0,0.0,-0.72,10.14,1,100,20170208
SZ000672,6552,6745,1,12.63,0,1263.38,5.0,5.0,0.0,0.0,-9.38,12.59,1,100,20170208
