symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2163,2220,1,8.8,0,879.81,6.0,5.0,0.0,1.0,23.19,9.09,1,100,20160525
SH600857,2201,2259,1,15.26,0,1525.68,6.0,5.0,0.0,1.0,55.32,15.87,1,100,20160527
SH603029,2224,2070,1,39.26,0,3926.17,6.89,5.89,0.0,1.0,145.94,40.79,1,100,20160530
SH603029,2230,2155,1,39.26,0,3926.17,6.89,5.89,0.0,1.0,145.94,40.79,1,100,20160530
SH603029,2236,2265,1,39.26,0,3926.17,6.89,5.89,0.0,1.0,145.94,40.79,1,100,20160530
SZ000016,2240,2284,1,4.83,0,482.61,5.0,5.0,0.0,0.0,6.39,4.94,1,100,20160530
SZ000045,2247,2291,1,12.36,0,1236.2,5.0,5.0,0.0,0.0,24.8,12.66,1,100,20160530
SZ300083,2258,2304,1,9.04,0,903.55,5.0,5.0,0.0,0.0,8.45,9.17,1,100,20160531
SH601996,2259,2306,1,7.44,0,744.35,6.0,5.0,0.0,1.0,2.65,7.53,1,100,20160531
SZ300476,2260,2310,1,26.76,0,2676.35,5.0,5.0,0.0,0.0,38.65,27.2,1,100,20160531
SZ002793,2261,2311,1,54.35,0,5434.61,8.15,8.15,0.0,0.0,223.24,56.66,1,100,20160531
SZ300505,2262,2312,1,49.61,0,4961.27,7.44,7.44,0.0,0.0,134.29,51.03,1,100,20160531
SZ000993,2263,2313,1,9.1,0,909.66,5.0,5.0,0.0,0.0,13.34,9.28,1,100,20160531
SZ002786,2264,2314,1,26.98,0,2698.21,5.0,5.0,0.0,0.0,14.79,27.18,1,100,20160531
SH600764,2265,2315,1,20.44,0,2043.56,6.0,5.0,0.0,1.0,14.44,20.64,1,100,20160531
SZ002795,2266,2316,1,52.34,0,5233.81,7.85,7.85,0.0,0.0,60.34,53.02,1,100,20160531
