symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,7917,8130,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-71.48,32.02,1,100,20170417
SH603717,8148,7761,1,35.83,0,3582.87,6.37,5.37,0.0,1.0,158.76,37.48,1,100,20170427
SH600804,8156,8363,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,-21.83,19.53,1,100,20170427
SZ300591,8157,8364,1,21.59,0,2159.46,5.0,5.0,0.0,0.0,-39.46,21.25,1,100,20170427
SH600262,8158,8366,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,94.37,27.52,1,100,20170427
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SH603833,8192,7788,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SH603833,8193,7851,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SZ002164,8197,8404,1,10.67,0,1067.31,5.0,5.0,0.0,0.0,-6.31,10.66,1,100,20170428
SH603058,8200,8409,1,23.24,0,2323.65,6.0,5.0,0.0,1.0,82.35,24.12,1,100,20170428
SZ000852,8202,8411,1,12.33,0,1232.54,5.0,5.0,0.0,0.0,44.46,12.82,1,100,20170428
SZ300017,8203,8413,1,13.3,0,1330.15,5.0,5.0,0.0,0.0,-26.15,13.09,1,100,20170428
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,0.97,19.5,1,100,20170428
SZ000672,8207,8417,1,10.34,0,1033.5,5.0,5.0,0.0,0.0,-17.5,10.21,1,100,20170428
SH601228,8221,7826,1,10.23,0,1022.56,6.0,5.0,0.0,1.0,-9.56,10.19,1,100,20170502
SZ300635,8222,7872,1,38.53,0,3853.09,5.78,5.78,0.0,0.0,-20.87,38.38,1,100,20170502
SZ300636,8223,7878,1,43.11,0,4310.67,6.47,6.47,0.0,0.0,-2.14,43.15,1,100,20170502
SZ300636,8224,7972,1,43.11,0,4310.67,6.47,6.47,0.0,0.0,-2.14,43.15,1,100,20170502
SH603041,8225,8000,1,34.71,0,3470.57,6.21,5.21,0.0,1.0,6.22,34.83,1,100,20170502
SZ300635,8226,8047,1,38.53,0,3853.09,5.78,5.78,0.0,0.0,-20.87,38.38,1,100,20170502
SZ300636,8227,8054,1,43.11,0,4310.67,6.47,6.47,0.0,0.0,-2.14,43.15,1,100,20170502
SZ300636,8228,8104,1,43.11,0,4310.67,6.47,6.47,0.0,0.0,-2.14,43.15,1,100,20170502
SH603041,8229,8127,1,34.71,0,3470.57,6.21,5.21,0.0,1.0,6.22,34.83,1,100,20170502
SZ300636,8230,8136,1,43.11,0,4310.67,6.47,6.47,0.0,0.0,-2.14,43.15,1,100,20170502
SZ300635,8231,8183,1,38.53,0,3853.09,5.78,5.78,0.0,0.0,-20.87,38.38,1,100,20170502
SH601228,8232,8199,1,10.23,0,1022.56,6.0,5.0,0.0,1.0,-9.56,10.19,1,100,20170502
SZ300636,8233,8233,1,43.11,0,4310.67,6.47,6.47,0.0,0.0,-2.14,43.15,1,100,20170502
SZ300635,8234,8259,1,38.53,0,3853.09,5.78,5.78,0.0,0.0,-20.87,38.38,1,100,20170502
SZ300122,8235,8431,1,21.2,0,2119.88,5.0,5.0,0.0,0.0,-51.88,20.73,1,100,20170502
SZ000736,8236,8432,1,25.6,0,2559.97,5.0,5.0,0.0,0.0,-46.97,25.18,1,100,20170502
SZ000709,8237,8435,1,5.01,0,500.54,5.0,5.0,0.0,0.0,0.46,5.06,1,100,20170502
SZ002342,8238,8436,1,11.95,0,1194.87,5.0,5.0,0.0,0.0,16.13,12.16,1,100,20170502
