symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,10642,10797,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-28.93,12.85,1,100,20170911
SH600000,10973,11150,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-2.76,12.85,1,100,20170928
SH600229,11258,11419,1,9.31,0,931.31,6.0,5.0,0.0,1.0,8.69,9.46,1,100,20171019
SZ300702,11275,10993,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-75.23,50.33,1,100,20171020
SZ300702,11277,11036,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-75.23,50.33,1,100,20171020
SZ300702,11279,11098,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-75.23,50.33,1,100,20171020
SZ300702,11281,11173,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-75.23,50.33,1,100,20171020
SZ300702,11283,11193,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,-75.23,50.33,1,100,20171020
SZ002900,11302,11236,1,39.11,0,3911.17,5.87,5.87,0.0,0.0,-67.04,38.5,1,100,20171023
SZ300209,11313,11469,1,24.65,0,2464.93,5.0,5.0,0.0,0.0,9.07,24.79,1,100,20171023
SZ000736,11358,11516,1,16.89,0,1689.0,5.0,5.0,0.0,0.0,-31.0,16.63,1,100,20171025
SH600387,11359,11517,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,30.12,11.82,1,100,20171025
SZ000582,11360,11519,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SH603157,11371,11092,1,24.66,0,2465.84,6.0,5.0,0.0,1.0,-30.84,24.41,1,100,20171026
SH601369,11374,11536,1,6.88,0,688.2,6.0,5.0,0.0,1.0,-12.2,6.82,1,100,20171026
SZ300592,11376,11538,1,22.66,0,2265.68,5.0,5.0,0.0,0.0,9.32,22.8,1,100,20171026
SZ300706,11386,11132,1,79.87,0,7987.0,11.98,11.98,0.0,0.0,-11.98,79.87,1,100,20171027
SZ300706,11387,11187,1,79.87,0,7987.0,11.98,11.98,0.0,0.0,-11.98,79.87,1,100,20171027
SZ300706,11388,11263,1,79.87,0,7987.0,11.98,11.98,0.0,0.0,-11.98,79.87,1,100,20171027
SH603363,11389,11392,1,18.06,0,1805.65,6.0,5.0,0.0,1.0,-35.65,17.76,1,100,20171027
SZ300706,11390,11415,1,79.87,0,7987.0,11.98,11.98,0.0,0.0,-11.98,79.87,1,100,20171027
SZ300654,11391,11416,1,31.51,0,3151.11,5.0,5.0,0.0,0.0,-47.11,31.09,1,100,20171027
SH603363,11392,11443,1,18.06,0,1805.65,6.0,5.0,0.0,1.0,-35.65,17.76,1,100,20171027
SH603363,11393,11468,1,18.06,0,1805.65,6.0,5.0,0.0,1.0,-35.65,17.76,1,100,20171027
SZ300706,11394,11487,1,79.87,0,7987.0,11.98,11.98,0.0,0.0,-11.98,79.87,1,100,20171027
SZ300706,11395,11520,1,79.87,0,7987.0,11.98,11.98,0.0,0.0,-11.98,79.87,1,100,20171027
SZ002052,11396,11548,1,7.35,0,735.26,5.0,5.0,0.0,0.0,7.74,7.48,1,100,20171027
SZ002846,11397,11549,1,38.95,0,3895.47,5.84,5.84,0.0,0.0,-62.31,38.39,1,100,20171027
SZ300665,11398,11550,1,41.55,0,4154.64,6.23,6.23,0.0,0.0,49.13,42.1,1,100,20171027
SH601002,11399,11551,1,10.69,0,1068.89,6.0,5.0,0.0,1.0,-1.89,10.73,1,100,20171027
SH601216,11400,11552,1,5.21,0,520.75,6.0,5.0,0.0,1.0,-10.75,5.16,1,100,20171027
SZ300706,11401,11553,1,79.87,0,7987.0,11.98,11.98,0.0,0.0,-11.98,79.87,1,100,20171027
SZ002660,11402,11554,1,11.12,0,1111.62,5.0,5.0,0.0,0.0,-21.62,10.95,1,100,20171027
SZ300697,11403,11555,1,33.53,0,3352.58,5.03,5.03,0.0,0.0,-65.61,32.92,1,100,20171027
SH600495,11404,11556,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-14.12,7.29,1,100,20171027
