symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-2.5,8.4,1,100,20170210
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,42.73,28.53,1,100,20170213
SH600007,6946,7146,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,11.75,19.8,1,100,20170224
SZ000657,7048,7233,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,-42.58,15.3,1,100,20170301
SZ002577,7121,7317,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,24.14,33.4,1,100,20170307
SZ000731,7140,7343,1,9.84,0,983.67,5.0,5.0,0.0,0.0,-1.67,9.87,1,100,20170308
SZ000022,7141,7345,1,20.18,0,2018.32,5.0,5.0,0.0,0.0,-52.32,19.71,1,100,20170308
SZ002300,7166,7369,1,16.69,0,1669.22,5.0,5.0,0.0,0.0,-35.22,16.39,1,100,20170309
SZ000595,7168,7372,1,10.21,0,1021.14,5.0,5.0,0.0,0.0,0.86,10.27,1,100,20170309
SZ002846,7185,6734,1,38.51,0,3851.4,5.78,5.78,0.0,0.0,-27.18,38.3,1,100,20170310
SZ300601,7186,6735,1,38.46,0,3845.92,5.77,5.77,0.0,0.0,-105.69,37.46,1,100,20170310
SZ002846,7187,7106,1,38.51,0,3851.4,5.78,5.78,0.0,0.0,-27.18,38.3,1,100,20170310
SH603177,7188,7280,1,31.37,0,3137.47,6.0,5.0,0.0,1.0,-77.47,30.66,1,100,20170310
SH603177,7189,7315,1,31.37,0,3137.47,6.0,5.0,0.0,1.0,-77.47,30.66,1,100,20170310
SZ300601,7190,7370,1,38.46,0,3845.92,5.77,5.77,0.0,0.0,-105.69,37.46,1,100,20170310
SZ300601,7191,7397,1,38.46,0,3845.92,5.77,5.77,0.0,0.0,-105.69,37.46,1,100,20170310
SZ300591,7192,7400,1,24.9,0,2490.41,5.0,5.0,0.0,0.0,-39.41,24.56,1,100,20170310
SZ300589,7193,7401,1,48.07,0,4807.09,7.21,7.21,0.0,0.0,-12.3,48.02,1,100,20170310
SZ002819,7194,7402,1,49.83,0,4983.29,7.47,7.47,0.0,0.0,109.24,51.0,1,100,20170310
SZ002584,7195,7404,1,16.33,0,1633.46,5.0,5.0,0.0,0.0,-38.46,16.0,1,100,20170310
SZ002820,7196,7405,1,55.51,0,5550.86,8.33,8.33,0.0,0.0,122.81,56.82,1,100,20170310
SH600828,7197,7409,1,9.5,0,950.04,6.0,5.0,0.0,1.0,-12.04,9.44,1,100,20170310
