symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,8383,8604,1,6.81,0,680.91,6.0,5.0,0.0,1.0,1.09,6.88,1,100,20170510
SZ300639,8450,8069,1,45.73,0,4573.37,6.86,6.86,0.0,0.0,39.77,46.2,1,100,20170515
SZ300639,8471,8317,1,45.73,0,4573.37,6.86,6.86,0.0,0.0,39.77,46.2,1,100,20170515
SZ000553,8491,8702,1,12.62,0,1261.77,5.0,5.0,0.0,0.0,-0.77,12.66,1,100,20170516
SZ000839,8492,8703,1,8.81,0,881.04,5.0,5.0,0.0,0.0,13.96,9.0,1,100,20170516
SZ002772,8500,8714,1,13.55,0,1354.64,5.0,5.0,0.0,0.0,-22.64,13.37,1,100,20170516
SH600825,8551,8767,1,7.41,0,741.2,6.0,5.0,0.0,1.0,-11.2,7.36,1,100,20170517
SZ000633,8574,5016,1,10.07,0,1006.95,5.0,5.0,0.0,0.0,3.05,10.15,1,100,20170518
SZ000633,8575,5137,1,10.07,0,1006.95,5.0,5.0,0.0,0.0,3.05,10.15,1,100,20170518
SZ300604,8576,8168,1,47.21,0,4720.63,7.08,7.08,0.0,0.0,-128.71,45.99,1,100,20170518
SZ300640,8577,8172,1,37.1,0,3709.74,5.56,5.56,0.0,0.0,-56.3,36.59,1,100,20170518
SZ300604,8578,8229,1,47.21,0,4720.63,7.08,7.08,0.0,0.0,-128.71,45.99,1,100,20170518
SZ300640,8579,8235,1,37.1,0,3709.74,5.56,5.56,0.0,0.0,-56.3,36.59,1,100,20170518
SZ300604,8580,8284,1,47.21,0,4720.63,7.08,7.08,0.0,0.0,-128.71,45.99,1,100,20170518
SZ300640,8581,8291,1,37.1,0,3709.74,5.56,5.56,0.0,0.0,-56.3,36.59,1,100,20170518
SZ300604,8582,8339,1,47.21,0,4720.63,7.08,7.08,0.0,0.0,-128.71,45.99,1,100,20170518
SZ300604,8583,8434,1,47.21,0,4720.63,7.08,7.08,0.0,0.0,-128.71,45.99,1,100,20170518
SZ300604,8584,8481,1,47.21,0,4720.63,7.08,7.08,0.0,0.0,-128.71,45.99,1,100,20170518
SZ300640,8585,8494,1,37.1,0,3709.74,5.56,5.56,0.0,0.0,-56.3,36.59,1,100,20170518
SZ300604,8586,8543,1,47.21,0,4720.63,7.08,7.08,0.0,0.0,-128.71,45.99,1,100,20170518
SZ002300,8587,8798,1,11.94,0,1193.86,5.0,5.0,0.0,0.0,-9.86,11.89,1,100,20170518
SH900913,8588,8799,1,1.06,0,106.29,6.0,5.0,0.0,1.0,-7.59,1.05,1,100,20170518
SZ002846,8589,8800,1,52.58,0,5258.21,7.89,7.89,0.0,0.0,65.9,53.32,1,100,20170518
SZ000600,8590,8802,1,13.79,0,1379.14,5.0,5.0,0.0,0.0,-5.14,13.79,1,100,20170518
SZ002813,8591,8803,1,36.39,0,3639.19,5.46,5.46,0.0,0.0,-26.65,36.18,1,100,20170518
SZ002387,8592,8804,1,17.63,0,1762.6,5.0,5.0,0.0,0.0,-17.6,17.5,1,100,20170518
SZ300344,8593,8805,1,26.15,0,2614.65,5.0,5.0,0.0,0.0,-38.65,25.81,1,100,20170518
SH603843,8594,8807,1,15.8,0,1579.8,6.0,5.0,0.0,1.0,-18.8,15.67,1,100,20170518
SH601258,8595,8809,1,3.36,0,335.71,6.0,5.0,0.0,1.0,-4.71,3.37,1,100,20170518
SZ300371,8596,8810,1,29.93,0,2993.08,5.0,5.0,0.0,0.0,-30.08,29.68,1,100,20170518
