symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,11891,12089,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-5.34,4.53,1,100,20171127
SZ300052,12008,12202,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,12.87,15.89,1,100,20171204
SZ000949,12065,12270,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-14.06,4.21,1,100,20171206
SZ300717,12074,11704,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,152.03,35.16,1,100,20171207
SZ300717,12078,11765,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,152.03,35.16,1,100,20171207
SZ300717,12081,11860,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,152.03,35.16,1,100,20171207
SZ300717,12083,11926,1,33.59,0,3358.93,5.04,5.04,0.0,0.0,152.03,35.16,1,100,20171207
SZ002436,12086,12278,1,6.47,0,646.99,5.0,5.0,0.0,0.0,12.01,6.64,1,100,20171207
SZ000038,12093,12285,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-24.35,23.3,1,100,20171208
SH600094,12099,12293,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-13.56,7.04,1,100,20171208
SZ002828,12101,12295,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,19.44,21.83,1,100,20171208
SH600331,12102,12296,1,4.97,0,496.85,6.0,5.0,0.0,1.0,20.15,5.23,1,100,20171208
SZ300725,12120,11931,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300725,12124,11991,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300725,12126,12044,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300725,12132,12098,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ300725,12134,12281,1,95.78,0,9578.46,14.37,14.37,0.0,0.0,207.17,98.0,1,100,20171211
SZ002845,12136,12305,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,-47.72,29.85,1,100,20171211
SZ002023,12149,12324,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,12.74,11.62,1,100,20171212
SZ300130,12150,12325,1,28.04,0,2803.52,5.0,5.0,0.0,0.0,-46.52,27.62,1,100,20171212
SZ002001,12187,12364,1,38.27,0,3827.12,5.74,5.74,0.0,0.0,72.14,39.05,1,100,20171213
SZ000793,12189,12366,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,15.67,11.0,1,100,20171213
SZ002856,12190,12367,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,118.02,46.65,1,100,20171213
SH603076,12203,11816,1,34.94,0,3494.05,6.24,5.24,0.0,1.0,22.71,35.23,1,100,20171214
SH603076,12204,11891,1,34.94,0,3494.05,6.24,5.24,0.0,1.0,22.71,35.23,1,100,20171214
SH603076,12205,11957,1,34.94,0,3494.05,6.24,5.24,0.0,1.0,22.71,35.23,1,100,20171214
SZ300710,12206,12380,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,87.99,43.07,1,100,20171214
SZ300570,12207,12383,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,19.09,21.19,1,100,20171214
SZ300046,12208,12385,1,24.09,0,2409.39,5.0,5.0,0.0,0.0,-26.39,23.88,1,100,20171214
SZ002524,12209,12386,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-7.86,6.3,1,100,20171214
SZ000504,12210,12387,1,23.27,0,2327.25,5.0,5.0,0.0,0.0,39.75,23.72,1,100,20171214
SH603458,12211,12388,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,81.26,75.24,1,100,20171214
SZ300708,12212,12390,1,30.18,0,3017.73,5.0,5.0,0.0,0.0,67.27,30.9,1,100,20171214
