symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-8.93,19.84,1,100,20170717
SH600094,9683,9853,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-7.18,7.49,1,100,20170717
SH600007,9831,9992,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,22.86,19.84,1,100,20170724
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-10.05,11.21,1,100,20170808
SZ000626,10221,10411,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-12.64,18.23,1,100,20170817
SH601886,10319,10499,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,15.07,10.66,1,100,20170823
SH600716,10321,10502,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-4.58,5.17,1,100,20170823
SH600007,10322,10505,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-3.38,19.84,1,100,20170823
SZ300422,10336,10523,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,38.51,19.18,1,100,20170824
SH600007,10337,10525,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-17.16,19.84,1,100,20170824
SH600743,10361,10543,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-9.84,4.28,1,100,20170825
SZ300679,10421,10123,1,120.06,0,12005.53,18.01,18.01,0.0,0.0,273.46,122.97,1,100,20170831
SZ200045,10428,10623,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-6.87,6.58,1,100,20170831
SH900922,10429,10624,1,1.19,0,119.27,6.0,5.0,0.0,1.0,-5.47,1.2,1,100,20170831
SZ002887,10439,10143,1,85.91,0,8590.52,12.89,12.89,0.0,0.0,45.59,86.49,1,100,20170901
SZ300682,10440,10144,1,33.82,0,3382.14,5.07,5.07,0.0,0.0,13.79,34.01,1,100,20170901
SZ002887,10441,10198,1,85.91,0,8590.52,12.89,12.89,0.0,0.0,45.59,86.49,1,100,20170901
SZ300682,10442,10199,1,33.82,0,3382.14,5.07,5.07,0.0,0.0,13.79,34.01,1,100,20170901
SH603357,10443,10202,1,36.54,0,3654.33,6.48,5.48,0.0,1.0,26.19,36.87,1,100,20170901
SZ300678,10444,10302,1,69.58,0,6958.0,10.44,10.44,0.0,0.0,-10.44,69.58,1,100,20170901
SZ300682,10445,10358,1,33.82,0,3382.14,5.07,5.07,0.0,0.0,13.79,34.01,1,100,20170901
SZ300682,10446,10420,1,33.82,0,3382.14,5.07,5.07,0.0,0.0,13.79,34.01,1,100,20170901
SZ300678,10447,10430,1,69.58,0,6958.0,10.44,10.44,0.0,0.0,-10.44,69.58,1,100,20170901
SH603357,10448,10566,1,36.54,0,3654.33,6.48,5.48,0.0,1.0,26.19,36.87,1,100,20170901
SZ002887,10449,10590,1,85.91,0,8590.52,12.89,12.89,0.0,0.0,45.59,86.49,1,100,20170901
SH603357,10450,10595,1,36.54,0,3654.33,6.48,5.48,0.0,1.0,26.19,36.87,1,100,20170901
SZ300682,10451,10626,1,33.82,0,3382.14,5.07,5.07,0.0,0.0,13.79,34.01,1,100,20170901
SZ002846,10452,10636,1,32.94,0,3294.05,5.0,5.0,0.0,0.0,197.95,34.97,1,100,20170901
SZ300223,10453,10637,1,31.58,0,3157.83,5.0,5.0,0.0,0.0,175.17,33.38,1,100,20170901
SZ002842,10454,10639,1,56.45,0,5644.95,8.47,8.47,0.0,0.0,-63.42,55.9,1,100,20170901
SZ300440,10455,10640,1,16.52,0,1652.25,5.0,5.0,0.0,0.0,-37.25,16.2,1,100,20170901
SH601886,10456,10642,1,10.58,0,1058.04,6.0,5.0,0.0,1.0,1.96,10.66,1,100,20170901
SZ002192,10457,10644,1,33.33,0,3332.65,5.0,5.0,0.0,0.0,50.35,33.88,1,100,20170901
