symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,70.55,32.87,1,100,20170118
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,13.6,5.56,1,100,20170119
SH600007,6348,6540,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,68.95,18.93,1,100,20170123
SH600094,6610,6812,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-12.5,8.3,1,100,20170210
SZ002700,6663,6833,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-13.52,13.36,1,100,20170213
SH600315,6664,6834,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,42.73,28.53,1,100,20170213
SZ002726,6695,6869,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-28.77,18.68,1,100,20170214
SH603037,6801,6535,1,49.39,0,4938.86,8.41,7.41,0.0,1.0,228.73,51.76,1,100,20170220
SH603037,6807,6598,1,49.39,0,4938.86,8.41,7.41,0.0,1.0,228.73,51.76,1,100,20170220
SH603037,6809,6630,1,49.39,0,4938.86,8.41,7.41,0.0,1.0,228.73,51.76,1,100,20170220
SH603037,6811,6672,1,49.39,0,4938.86,8.41,7.41,0.0,1.0,228.73,51.76,1,100,20170220
SH600297,6825,6997,1,9.56,0,955.62,6.0,5.0,0.0,1.0,31.38,9.93,1,100,20170220
SZ300562,6889,7086,1,152.47,0,15246.55,22.87,22.87,0.0,0.0,150.58,154.2,1,100,20170222
SZ300597,6904,6560,1,26.07,0,2607.1,5.0,5.0,0.0,0.0,36.9,26.49,1,100,20170223
SH601881,6905,6564,1,13.53,0,1353.1,6.0,5.0,0.0,1.0,2.9,13.62,1,100,20170223
SZ300599,6906,6625,1,24.06,0,2405.56,5.0,5.0,0.0,0.0,86.44,24.97,1,100,20170223
SZ300599,6907,6865,1,24.06,0,2405.56,5.0,5.0,0.0,0.0,86.44,24.97,1,100,20170223
SZ300599,6908,6943,1,24.06,0,2405.56,5.0,5.0,0.0,0.0,86.44,24.97,1,100,20170223
SZ300597,6909,6982,1,26.07,0,2607.1,5.0,5.0,0.0,0.0,36.9,26.49,1,100,20170223
SZ002838,6910,7101,1,62.92,0,6291.56,9.44,9.44,0.0,0.0,-85.0,62.16,1,100,20170223
SZ000632,6911,7102,1,9.05,0,904.72,5.0,5.0,0.0,0.0,-9.72,9.0,1,100,20170223
SZ002222,6912,7104,1,15.77,0,1576.75,5.0,5.0,0.0,0.0,-11.75,15.7,1,100,20170223
SZ000923,6913,7105,1,24.65,0,2465.14,5.0,5.0,0.0,0.0,-30.14,24.4,1,100,20170223
SH600815,6914,7107,1,7.91,0,791.19,6.0,5.0,0.0,1.0,-28.19,7.69,1,100,20170223
SZ002842,6915,7112,1,55.49,0,5549.44,8.32,8.32,0.0,0.0,132.24,56.9,1,100,20170223
SZ300517,6916,7114,1,43.05,0,4305.2,6.46,6.46,0.0,0.0,-27.66,42.84,1,100,20170223
SZ002558,6917,7116,1,83.54,0,8354.19,12.53,12.53,0.0,0.0,2.28,83.69,1,100,20170223
SZ300597,6918,7118,1,26.07,0,2607.1,5.0,5.0,0.0,0.0,36.9,26.49,1,100,20170223
