symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-10.25,7.35,1,100,20160825
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH600600,3950,4074,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,0.92,31.03,1,100,20160909
SH603569,3962,3537,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,-43.85,46.48,1,100,20160912
SZ300535,3964,3590,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,58.23,98.51,1,100,20160912
SH603569,3965,3661,1,46.84,0,4683.82,8.03,7.03,0.0,1.0,-43.85,46.48,1,100,20160912
SZ300535,3968,3668,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,58.23,98.51,1,100,20160912
SZ300535,3971,3754,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,58.23,98.51,1,100,20160912
SZ300535,3972,3824,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,58.23,98.51,1,100,20160912
SZ300535,3973,3910,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,58.23,98.51,1,100,20160912
SZ300535,3974,3965,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,58.23,98.51,1,100,20160912
SZ300535,3976,4018,1,97.78,0,9778.1,14.67,14.67,0.0,0.0,58.23,98.51,1,100,20160912
SH600600,3987,4102,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,58.39,31.03,1,100,20160912
SH600600,4031,4152,1,30.82,0,3082.03,6.0,5.0,0.0,1.0,14.97,31.03,1,100,20160913
SH603159,4033,4157,1,52.57,0,5257.02,8.89,7.89,0.0,1.0,-31.91,52.34,1,100,20160913
SH600237,4057,4182,1,8.75,0,874.6,6.0,5.0,0.0,1.0,-6.6,8.74,1,100,20160914
SZ000953,4058,4183,1,12.98,0,1297.77,5.0,5.0,0.0,0.0,-35.77,12.67,1,100,20160914
SH600490,4059,4184,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-9.53,8.08,1,100,20160914
SZ300184,4060,4185,1,14.67,0,1467.0,5.0,5.0,0.0,0.0,-5.0,14.67,1,100,20160914
SZ002333,4061,4186,1,13.34,0,1334.35,5.0,5.0,0.0,0.0,-39.35,13.0,1,100,20160914
SH600007,4062,4187,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,3.32,21.42,1,100,20160914
SZ300218,4063,4191,1,23.01,0,2300.74,5.0,5.0,0.0,0.0,-65.74,22.4,1,100,20160914
SH603159,4064,4193,1,53.78,0,5378.13,9.07,8.07,0.0,1.0,-153.2,52.34,1,100,20160914
SH600746,4065,4194,1,12.32,0,1232.44,6.0,5.0,0.0,1.0,-37.44,12.01,1,100,20160914
