symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600157,11473,11638,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-12.44,3.42,1,100,20171102
SH601886,11506,11684,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,-29.63,9.99,1,100,20171106
SZ000813,11532,11714,1,8.84,0,884.48,5.0,5.0,0.0,0.0,-9.48,8.8,1,100,20171108
SZ200045,11533,11715,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-19.6,6.51,1,100,20171108
SZ002830,11600,11783,1,35.82,0,3582.01,5.37,5.37,0.0,0.0,9.62,35.97,1,100,20171113
SZ300570,11602,11787,1,25.8,0,2579.95,5.0,5.0,0.0,0.0,65.05,26.5,1,100,20171113
SH600000,11606,11792,1,12.78,0,1278.0,6.0,5.0,0.0,1.0,-24.0,12.6,1,100,20171113
SZ002830,11633,11822,1,35.99,0,3599.36,5.4,5.4,0.0,0.0,-7.76,35.97,1,100,20171114
SH603323,11640,11829,1,10.47,0,1047.19,6.0,5.0,0.0,1.0,-20.19,10.33,1,100,20171114
SZ300692,11663,11852,1,50.67,0,5067.38,7.6,7.6,0.0,0.0,-44.98,50.3,1,100,20171115
SZ002806,11664,11854,1,25.92,0,2591.61,5.0,5.0,0.0,0.0,31.39,26.28,1,100,20171115
SZ002621,11665,11857,1,16.05,0,1604.6,5.0,5.0,0.0,0.0,10.4,16.2,1,100,20171115
SZ300134,11666,11862,1,14.39,0,1439.31,5.0,5.0,0.0,0.0,28.69,14.73,1,100,20171115
SZ000906,11667,11863,1,8.96,0,895.86,5.0,5.0,0.0,0.0,-14.86,8.86,1,100,20171115
SZ002896,11668,11866,1,58.69,0,5868.81,8.8,8.8,0.0,0.0,-136.61,57.41,1,100,20171115
SZ300585,11669,11867,1,28.23,0,2823.02,5.0,5.0,0.0,0.0,-92.02,27.36,1,100,20171115
