symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000595,2062,2107,1,12.24,0,1223.84,5.0,5.0,0.0,0.0,-16.84,12.12,1,100,20160517
SZ002432,2072,2117,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,35.11,17.73,1,100,20160518
SZ000880,2078,2125,1,13.96,0,1396.12,5.0,5.0,0.0,0.0,29.88,14.31,1,100,20160518
SZ000050,2118,2170,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,29.12,19.8,1,100,20160520
SH600869,2119,2171,1,8.21,0,820.95,6.0,5.0,0.0,1.0,38.05,8.65,1,100,20160520
SZ000570,2121,2173,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,16.04,10.55,1,100,20160520
SH603726,2127,1882,1,40.53,0,4053.15,7.08,6.08,0.0,1.0,109.77,41.7,1,100,20160523
SH603726,2128,1939,1,40.53,0,4053.15,7.08,6.08,0.0,1.0,109.77,41.7,1,100,20160523
SZ002782,2129,2180,1,57.02,0,5701.54,8.55,8.55,0.0,0.0,-4.09,57.06,1,100,20160523
SH600433,2130,2181,1,9.21,0,920.5,6.0,5.0,0.0,1.0,-11.5,9.15,1,100,20160523
SH600310,2131,2182,1,8.29,0,829.38,6.0,5.0,0.0,1.0,28.62,8.64,1,100,20160523
SZ300386,2132,2183,1,24.06,0,2406.08,5.0,5.0,0.0,0.0,5.92,24.17,1,100,20160523
SZ000727,2133,2184,1,6.63,0,663.45,5.0,5.0,0.0,0.0,2.55,6.71,1,100,20160523
SZ300490,2134,2185,1,28.7,0,2869.73,5.0,5.0,0.0,0.0,42.27,29.17,1,100,20160523
SH600460,2135,2188,1,6.94,0,693.7,6.0,5.0,0.0,1.0,-13.7,6.86,1,100,20160523
SZ000810,2136,2189,1,17.0,0,1700.02,5.0,5.0,0.0,0.0,17.98,17.23,1,100,20160523
