symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,12209,12386,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,12255,12418,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,30.07,23.23,1,100,20171218
SZ002622,12345,12514,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,12376,12534,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-1.81,3.79,1,100,20171222
SZ300340,12398,12553,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,-50.26,56.01,1,100,20171225
SZ000752,12435,12593,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,13.81,13.65,1,100,20171226
SH600578,12461,12621,1,3.72,0,372.0,6.0,5.0,0.0,1.0,1.0,3.79,1,100,20171227
SZ002903,12463,12623,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,-66.38,38.8,1,100,20171227
SH600682,12464,12624,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,22.3,37.78,1,100,20171227
SH600221,12510,12666,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-3.56,3.21,1,100,20171229
SZ200054,12517,12674,1,9.29,0,929.29,5.0,5.0,0.0,0.0,-6.29,9.28,1,100,20171229
SZ300067,12546,12694,1,5.98,0,598.16,5.0,5.0,0.0,0.0,5.84,6.09,1,100,20180102
SH600886,12548,12696,1,7.39,0,738.73,6.0,5.0,0.0,1.0,8.27,7.53,1,100,20180102
SZ300275,12549,12697,1,14.09,0,1408.65,5.0,5.0,0.0,0.0,5.35,14.19,1,100,20180102
SZ300019,12550,12698,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,-7.6,10.22,1,100,20180102
SZ300509,12551,12699,1,26.49,0,2648.99,5.0,5.0,0.0,0.0,-38.99,26.15,1,100,20180102
SZ000559,12552,12700,1,10.08,0,1007.69,5.0,5.0,0.0,0.0,-17.69,9.95,1,100,20180102
SZ000066,12555,12706,1,7.2,0,719.9,5.0,5.0,0.0,0.0,-5.9,7.19,1,100,20180102
SH601886,12568,12719,1,9.1,0,910.33,6.0,5.0,0.0,1.0,-17.33,8.99,1,100,20180103
SZ300730,12614,12263,1,45.35,0,4534.75,6.8,6.8,0.0,0.0,77.45,46.19,1,100,20180105
SZ002915,12615,12267,1,35.28,0,3527.93,5.29,5.29,0.0,0.0,-7.22,35.26,1,100,20180105
SZ002915,12616,12626,1,35.28,0,3527.93,5.29,5.29,0.0,0.0,-7.22,35.26,1,100,20180105
SZ002915,12617,12669,1,35.28,0,3527.93,5.29,5.29,0.0,0.0,-7.22,35.26,1,100,20180105
