symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6208,6399,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,106.7,36.03,1,100,20170116
SH600062,6209,6400,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,86.32,24.09,1,100,20170116
SH601929,6213,6411,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-2.27,4.11,1,100,20170116
SH600750,6260,6474,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,28.55,32.45,1,100,20170118
SH603878,6268,6120,1,27.98,0,2798.41,6.0,5.0,0.0,1.0,-23.41,27.81,1,100,20170119
SH603878,6269,6162,1,27.98,0,2798.41,6.0,5.0,0.0,1.0,-23.41,27.81,1,100,20170119
SH600210,6271,6486,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-2.4,5.4,1,100,20170119
SZ300576,6289,5945,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,-83.98,40.06,1,100,20170120
SZ300575,6291,5957,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,-122.38,49.7,1,100,20170120
SZ300576,6293,6029,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,-83.98,40.06,1,100,20170120
SZ300575,6295,6043,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,-122.38,49.7,1,100,20170120
SZ300576,6296,6090,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,-83.98,40.06,1,100,20170120
SZ300575,6298,6106,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,-122.38,49.7,1,100,20170120
SZ300575,6299,6132,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,-122.38,49.7,1,100,20170120
SZ300576,6301,6160,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,-83.98,40.06,1,100,20170120
SZ300575,6303,6193,1,50.85,0,5084.75,7.63,7.63,0.0,0.0,-122.38,49.7,1,100,20170120
SZ300576,6304,6254,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,-83.98,40.06,1,100,20170120
SZ300576,6306,6340,1,40.84,0,4083.85,6.13,6.13,0.0,0.0,-83.98,40.06,1,100,20170120
SZ300044,6311,6516,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,-1.51,17.35,1,100,20170120
SH601991,6312,6519,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-3.83,3.84,1,100,20170120
SH603416,6322,5989,1,53.23,0,5322.8,8.98,7.98,0.0,1.0,-82.78,52.49,1,100,20170123
SH603416,6324,6032,1,53.23,0,5322.8,8.98,7.98,0.0,1.0,-82.78,52.49,1,100,20170123
SZ002832,6325,6033,1,51.57,0,5157.36,7.74,7.74,0.0,0.0,-115.1,50.5,1,100,20170123
SH603058,6326,6036,1,20.24,0,2023.6,6.0,5.0,0.0,1.0,15.4,20.45,1,100,20170123
SZ002832,6330,6148,1,51.57,0,5157.36,7.74,7.74,0.0,0.0,-115.1,50.5,1,100,20170123
SZ002832,6334,6215,1,51.57,0,5157.36,7.74,7.74,0.0,0.0,-115.1,50.5,1,100,20170123
SZ002832,6336,6260,1,51.57,0,5157.36,7.74,7.74,0.0,0.0,-115.1,50.5,1,100,20170123
SZ002832,6338,6289,1,51.57,0,5157.36,7.74,7.74,0.0,0.0,-115.1,50.5,1,100,20170123
SZ002832,6339,6315,1,51.57,0,5157.36,7.74,7.74,0.0,0.0,-115.1,50.5,1,100,20170123
SH600007,6348,6540,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-10.05,18.14,1,100,20170123
SZ002151,6358,6554,1,31.78,0,3178.11,5.0,5.0,0.0,0.0,-11.11,31.72,1,100,20170124
SZ000656,6359,6556,1,5.52,0,552.3,5.0,5.0,0.0,0.0,-1.3,5.56,1,100,20170124
SZ300397,6360,6558,1,26.75,0,2674.63,5.0,5.0,0.0,0.0,-55.63,26.24,1,100,20170124
SZ300257,6361,6562,1,19.34,0,1933.63,5.0,5.0,0.0,0.0,-7.63,19.31,1,100,20170124
SZ002602,6362,6563,1,34.36,0,3436.25,5.15,5.15,0.0,0.0,-79.4,33.62,1,100,20170124
