symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,8383,8604,1,6.81,0,680.91,6.0,5.0,0.0,1.0,4.09,6.91,1,100,20170510
SZ300639,8450,8069,1,45.73,0,4573.37,6.86,6.86,0.0,0.0,123.77,47.04,1,100,20170515
SZ300639,8471,8317,1,45.73,0,4573.37,6.86,6.86,0.0,0.0,123.77,47.04,1,100,20170515
SZ000553,8491,8702,1,12.62,0,1261.77,5.0,5.0,0.0,0.0,-15.77,12.51,1,100,20170516
SZ000839,8492,8703,1,8.81,0,881.04,5.0,5.0,0.0,0.0,4.96,8.91,1,100,20170516
SZ002846,8589,8800,1,52.58,0,5258.21,7.89,7.89,0.0,0.0,121.9,53.88,1,100,20170518
SZ000505,8610,5320,1,11.31,0,1131.44,5.0,5.0,0.0,0.0,-22.44,11.14,1,100,20170519
SH603345,8611,7396,1,40.11,0,4011.0,7.02,6.02,0.0,1.0,-7.02,40.11,1,100,20170519
SH603345,8612,7425,1,40.11,0,4011.0,7.02,6.02,0.0,1.0,-7.02,40.11,1,100,20170519
SZ002863,8613,8194,1,19.34,0,1934.19,5.0,5.0,0.0,0.0,-38.19,19.01,1,100,20170519
SH603225,8614,8197,1,38.45,0,3844.59,6.77,5.77,0.0,1.0,-33.36,38.18,1,100,20170519
SZ300641,8615,8200,1,22.39,0,2238.89,5.0,5.0,0.0,0.0,-24.89,22.19,1,100,20170519
SZ300641,8616,8350,1,22.39,0,2238.89,5.0,5.0,0.0,0.0,-24.89,22.19,1,100,20170519
SZ002863,8617,8487,1,19.34,0,1934.19,5.0,5.0,0.0,0.0,-38.19,19.01,1,100,20170519
SZ002863,8618,8612,1,19.34,0,1934.19,5.0,5.0,0.0,0.0,-38.19,19.01,1,100,20170519
SZ002863,8619,8715,1,19.34,0,1934.19,5.0,5.0,0.0,0.0,-38.19,19.01,1,100,20170519
SZ000677,8620,8824,1,5.15,0,515.32,5.0,5.0,0.0,0.0,-7.32,5.13,1,100,20170519
SZ002350,8621,8826,1,27.23,0,2723.0,5.0,5.0,0.0,0.0,-5.0,27.23,1,100,20170519
SH600132,8622,8827,1,22.24,0,2224.31,6.0,5.0,0.0,1.0,-21.31,22.09,1,100,20170519
SH600241,8623,8829,1,19.6,0,1960.4,6.0,5.0,0.0,1.0,13.6,19.8,1,100,20170519
SH603667,8624,8831,1,28.3,0,2829.62,6.0,5.0,0.0,1.0,43.38,28.79,1,100,20170519
SZ300388,8625,8834,1,22.25,0,2224.57,5.0,5.0,0.0,0.0,-15.57,22.14,1,100,20170519
SH603603,8626,8835,1,49.77,0,4977.23,8.47,7.47,0.0,1.0,46.3,50.32,1,100,20170519
SZ002109,8627,8836,1,9.06,0,906.5,5.0,5.0,0.0,0.0,17.5,9.29,1,100,20170519
SZ000615,8628,8837,1,17.82,0,1781.71,5.0,5.0,0.0,0.0,10.29,17.97,1,100,20170519
SZ300191,8629,8839,1,28.86,0,2886.0,5.0,5.0,0.0,0.0,-5.0,28.86,1,100,20170519
