symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH603798,1935,1737,1,51.89,0,5189.36,8.78,7.78,0.0,1.0,-104.14,50.94,1,100,20160509
SH603798,1936,1792,1,51.89,0,5189.36,8.78,7.78,0.0,1.0,-104.14,50.94,1,100,20160509
SH603798,1937,1847,1,51.89,0,5189.36,8.78,7.78,0.0,1.0,-104.14,50.94,1,100,20160509
SH603798,1938,1863,1,51.89,0,5189.36,8.78,7.78,0.0,1.0,-104.14,50.94,1,100,20160509
SZ002451,1939,1979,1,12.26,0,1225.66,5.0,5.0,0.0,0.0,-49.66,11.81,1,100,20160509
SZ002782,1940,1980,1,51.64,0,5163.64,7.75,7.75,0.0,0.0,-72.39,50.99,1,100,20160509
SH603299,1941,1981,1,17.57,0,1756.98,6.0,5.0,0.0,1.0,-46.98,17.16,1,100,20160509
SZ002771,1942,1982,1,94.61,0,9460.67,14.19,14.19,0.0,0.0,-27.86,94.47,1,100,20160509
SZ002070,1943,1984,1,24.75,0,2475.28,5.0,5.0,0.0,0.0,3.72,24.84,1,100,20160509
SZ002787,1944,1985,1,42.84,0,4284.21,6.43,6.43,0.0,0.0,8.36,42.99,1,100,20160509
SH603085,1945,1986,1,42.48,0,4247.72,7.37,6.37,0.0,1.0,-97.09,41.58,1,100,20160509
SZ000762,1946,1988,1,24.89,0,2488.84,5.0,5.0,0.0,0.0,-24.84,24.69,1,100,20160509
SZ300277,1947,1991,1,18.76,0,1876.03,5.0,5.0,0.0,0.0,-110.03,17.71,1,100,20160509
SZ000990,1948,1992,1,17.86,0,1785.95,5.0,5.0,0.0,0.0,-70.95,17.2,1,100,20160509
