symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002726,2001,2049,1,14.19,0,1419.25,5.0,5.0,0.0,0.0,26.75,14.51,1,100,20160512
SZ002786,2007,2055,1,55.72,0,5571.93,8.36,8.36,0.0,0.0,-65.29,55.15,1,100,20160512
SH603701,2015,1582,1,53.29,0,5329.46,8.99,7.99,0.0,1.0,-38.45,53.0,1,100,20160513
SH603701,2016,1640,1,53.29,0,5329.46,8.99,7.99,0.0,1.0,-38.45,53.0,1,100,20160513
SH603701,2017,1696,1,53.29,0,5329.46,8.99,7.99,0.0,1.0,-38.45,53.0,1,100,20160513
SH603701,2018,1759,1,53.29,0,5329.46,8.99,7.99,0.0,1.0,-38.45,53.0,1,100,20160513
SH603701,2019,1788,1,53.29,0,5329.46,8.99,7.99,0.0,1.0,-38.45,53.0,1,100,20160513
SH603701,2020,1821,1,53.29,0,5329.46,8.99,7.99,0.0,1.0,-38.45,53.0,1,100,20160513
SH603701,2021,1880,1,53.29,0,5329.46,8.99,7.99,0.0,1.0,-38.45,53.0,1,100,20160513
SH603701,2022,1953,1,53.29,0,5329.46,8.99,7.99,0.0,1.0,-38.45,53.0,1,100,20160513
SZ002709,2023,2063,1,58.15,0,5815.44,8.72,8.72,0.0,0.0,-43.16,57.81,1,100,20160513
SZ002070,2024,2064,1,26.09,0,2608.85,5.0,5.0,0.0,0.0,41.15,26.55,1,100,20160513
SZ000833,2025,2065,1,12.6,0,1259.67,5.0,5.0,0.0,0.0,-26.67,12.38,1,100,20160513
SZ002108,2026,2066,1,22.21,0,2220.73,5.0,5.0,0.0,0.0,14.27,22.4,1,100,20160513
SZ300004,2027,2067,1,17.43,0,1743.47,5.0,5.0,0.0,0.0,10.53,17.59,1,100,20160513
SZ300466,2028,2068,1,31.83,0,3182.8,5.0,5.0,0.0,0.0,-60.8,31.27,1,100,20160513
