symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,12209,12386,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,12255,12418,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,22.07,23.15,1,100,20171218
SZ000525,12282,12451,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,66.83,20.36,1,100,20171219
SZ002201,12321,12492,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,-12.22,10.75,1,100,20171220
SH603559,12324,12495,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002622,12345,12514,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,12376,12534,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-9.81,3.71,1,100,20171222
SH600293,12383,12542,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-2.84,7.88,1,100,20171222
SZ002199,12397,12552,1,14.61,0,1461.3,5.0,5.0,0.0,0.0,-12.3,14.54,1,100,20171225
SZ300340,12398,12553,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,-11.26,56.4,1,100,20171225
SH600293,12402,12560,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-13.9,7.88,1,100,20171225
SZ000752,12435,12593,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,-11.19,13.4,1,100,20171226
SZ000673,12441,12600,1,12.54,0,1253.84,5.0,5.0,0.0,0.0,55.16,13.14,1,100,20171226
SZ002898,12443,12602,1,21.07,0,2106.94,5.0,5.0,0.0,0.0,-26.94,20.85,1,100,20171226
SH601326,12460,12620,1,6.6,0,659.99,6.0,5.0,0.0,1.0,-5.99,6.6,1,100,20171227
SH600578,12461,12621,1,3.72,0,372.0,6.0,5.0,0.0,1.0,-7.0,3.71,1,100,20171227
SZ002827,12462,12622,1,18.7,0,1869.85,5.0,5.0,0.0,0.0,-41.85,18.33,1,100,20171227
SZ002903,12463,12623,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,20.62,39.67,1,100,20171227
SH600682,12464,12624,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,9.3,37.65,1,100,20171227
SZ300672,12465,12627,1,65.18,0,6518.48,9.78,9.78,0.0,0.0,-53.26,64.75,1,100,20171227
SZ000687,12466,12628,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-0.0,10.6,1,100,20171227
SZ300612,12467,12629,1,38.79,0,3879.38,5.82,5.82,0.0,0.0,-9.2,38.76,1,100,20171227
SZ300721,12468,12630,1,42.05,0,4204.63,6.31,6.31,0.0,0.0,-149.94,40.61,1,100,20171227
SZ300708,12469,12632,1,29.13,0,2912.58,5.0,5.0,0.0,0.0,-111.58,28.06,1,100,20171227
SZ000680,12470,12633,1,4.97,0,497.13,5.0,5.0,0.0,0.0,-7.13,4.95,1,100,20171227
