symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-18.84,9.28,1,100,20160811
SH601996,3496,3580,1,8.2,0,819.74,6.0,5.0,0.0,1.0,8.26,8.34,1,100,20160815
SH601996,3539,3631,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-9.8,8.34,1,100,20160817
SH601996,3628,3744,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-7.07,8.34,1,100,20160823
SZ200020,3666,3796,1,7.4,0,740.25,5.0,5.0,0.0,0.0,7.75,7.53,1,100,20160825
SZ000687,3667,3797,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-24.65,20.85,1,100,20160825
SH600218,3704,3811,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,-16.61,10.41,1,100,20160826
SZ002427,3728,3835,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,13.19,20.19,1,100,20160829
SH600293,3784,3895,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-13.95,13.06,1,100,20160830
SH603663,3816,3421,1,46.15,0,4614.77,7.92,6.92,0.0,1.0,43.31,46.66,1,100,20160901
SH603663,3817,3534,1,46.15,0,4614.77,7.92,6.92,0.0,1.0,43.31,46.66,1,100,20160901
SH603663,3818,3745,1,46.15,0,4614.77,7.92,6.92,0.0,1.0,43.31,46.66,1,100,20160901
SZ002802,3819,3935,1,86.77,0,8676.91,13.02,13.02,0.0,0.0,-88.93,86.01,1,100,20160901
SH600802,3820,3937,1,8.76,0,876.12,6.0,5.0,0.0,1.0,-15.12,8.67,1,100,20160901
SZ000818,3821,3938,1,13.58,0,1358.11,5.0,5.0,0.0,0.0,11.89,13.75,1,100,20160901
SZ300513,3822,3939,1,114.63,0,11462.89,17.19,17.19,0.0,0.0,-130.08,113.5,1,100,20160901
SZ300381,3823,3940,1,89.28,0,8927.85,13.39,13.39,0.0,0.0,102.76,90.44,1,100,20160901
SZ000918,3824,3941,1,10.59,0,1058.79,5.0,5.0,0.0,0.0,-25.79,10.38,1,100,20160901
SH603988,3825,3943,1,67.76,0,6776.46,11.16,10.16,0.0,1.0,324.38,71.12,1,100,20160901
SZ000420,3826,3944,1,8.16,0,816.48,5.0,5.0,0.0,0.0,-19.48,8.02,1,100,20160901
SH600293,3827,3946,1,13.19,0,1318.98,6.0,5.0,0.0,1.0,-18.98,13.06,1,100,20160901
SZ002805,3828,3949,1,63.77,0,6376.67,9.57,9.57,0.0,0.0,133.76,65.2,1,100,20160901
SZ300525,3829,3950,1,122.97,0,12297.1,18.45,18.45,0.0,0.0,-270.55,120.45,1,100,20160901
