symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7335,7528,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,23.6,40.21,1,100,20170317
SH600825,7751,7965,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-30.29,8.33,1,100,20170410
SZ000037,7883,1686,1,11.27,0,1127.3,5.0,5.0,0.0,0.0,-15.3,11.17,1,100,20170417
SH603811,7884,7500,1,54.25,0,5424.79,9.14,8.14,0.0,1.0,11.07,54.45,1,100,20170417
SZ300622,7885,7506,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-55.4,37.18,1,100,20170417
SZ300621,7886,7532,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-51.73,25.81,1,100,20170417
SH603811,7887,7547,1,54.25,0,5424.79,9.14,8.14,0.0,1.0,11.07,54.45,1,100,20170417
SZ300628,7889,7550,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-70.89,305.0,1,100,20170417
SH603517,7890,7560,1,37.63,0,3762.58,6.64,5.64,0.0,1.0,66.78,38.36,1,100,20170417
SZ300622,7892,7591,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-55.4,37.18,1,100,20170417
SZ300621,7893,7596,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-51.73,25.81,1,100,20170417
SZ300628,7894,7658,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-70.89,305.0,1,100,20170417
SZ300622,7896,7663,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-55.4,37.18,1,100,20170417
SZ300621,7897,7671,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-51.73,25.81,1,100,20170417
SH603517,7898,7674,1,37.63,0,3762.58,6.64,5.64,0.0,1.0,66.78,38.36,1,100,20170417
SZ300628,7899,7724,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-70.89,305.0,1,100,20170417
SH603811,7900,7754,1,54.25,0,5424.79,9.14,8.14,0.0,1.0,11.07,54.45,1,100,20170417
SZ300628,7901,7759,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-70.89,305.0,1,100,20170417
SZ300622,7903,7763,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-55.4,37.18,1,100,20170417
SZ300621,7904,7769,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-51.73,25.81,1,100,20170417
SZ300628,7905,7815,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-70.89,305.0,1,100,20170417
SH603811,7906,7844,1,54.25,0,5424.79,9.14,8.14,0.0,1.0,11.07,54.45,1,100,20170417
SZ300628,7908,7846,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-70.89,305.0,1,100,20170417
SZ300622,7909,7857,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-55.4,37.18,1,100,20170417
SZ300628,7910,7876,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-70.89,305.0,1,100,20170417
SZ300628,7911,7904,1,305.25,0,30525.1,45.79,45.79,0.0,0.0,-70.89,305.0,1,100,20170417
SZ300622,7912,7909,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-55.4,37.18,1,100,20170417
SZ300621,7913,7912,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-51.73,25.81,1,100,20170417
SZ300621,7914,7938,1,26.28,0,2627.73,5.0,5.0,0.0,0.0,-51.73,25.81,1,100,20170417
SZ300622,7915,8006,1,37.68,0,3767.75,5.65,5.65,0.0,0.0,-55.4,37.18,1,100,20170417
SH600600,7917,8130,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,26.52,33.0,1,100,20170417
SZ300475,7948,7875,1,36.23,0,3623.0,5.43,5.43,0.0,0.0,-5.43,36.23,1,100,20170418
SZ002524,7949,8169,1,11.0,0,1100.31,5.0,5.0,0.0,0.0,-13.31,10.92,1,100,20170418
SZ002843,7950,8171,1,37.71,0,3770.62,5.66,5.66,0.0,0.0,23.72,38.0,1,100,20170418
