symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002823,5858,5492,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,67.77,46.08,1,100,20161226
SZ002823,5860,5566,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,67.77,46.08,1,100,20161226
SZ300569,5861,5569,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,253.23,101.87,1,100,20161226
SH603900,5863,5584,1,38.49,0,3849.38,6.77,5.77,0.0,1.0,32.85,38.89,1,100,20161226
SZ002823,5865,5632,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,67.77,46.08,1,100,20161226
SZ300569,5867,5637,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,253.23,101.87,1,100,20161226
SZ002823,5869,5726,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,67.77,46.08,1,100,20161226
SH603900,5870,5740,1,38.49,0,3849.38,6.77,5.77,0.0,1.0,32.85,38.89,1,100,20161226
SZ300569,5871,5780,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,253.23,101.87,1,100,20161226
SH600088,5918,6103,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,12.18,22.19,1,100,20161229
SZ002822,5932,5723,1,28.75,0,2875.06,5.0,5.0,0.0,0.0,-18.06,28.62,1,100,20161230
SZ002825,5933,5732,1,46.93,0,4693.37,7.04,7.04,0.0,0.0,59.59,47.6,1,100,20161230
SZ000043,5934,6122,1,12.29,0,1228.5,5.0,5.0,0.0,0.0,-9.5,12.24,1,100,20161230
SH603660,5947,5606,1,32.67,0,3266.8,6.0,5.0,0.0,1.0,21.2,32.94,1,100,20170103
SH603319,5948,5610,1,56.97,0,5696.96,9.55,8.55,0.0,1.0,-88.51,56.18,1,100,20170103
SH603660,5950,5635,1,32.67,0,3266.8,6.0,5.0,0.0,1.0,21.2,32.94,1,100,20170103
SH603559,5951,5638,1,54.11,0,5411.45,9.12,8.12,0.0,1.0,-7.57,54.13,1,100,20170103
SH603660,5952,5689,1,32.67,0,3266.8,6.0,5.0,0.0,1.0,21.2,32.94,1,100,20170103
SH603559,5953,5708,1,54.11,0,5411.45,9.12,8.12,0.0,1.0,-7.57,54.13,1,100,20170103
SH603660,5954,5831,1,32.67,0,3266.8,6.0,5.0,0.0,1.0,21.2,32.94,1,100,20170103
SH603559,5955,5855,1,54.11,0,5411.45,9.12,8.12,0.0,1.0,-7.57,54.13,1,100,20170103
SH603319,5956,5859,1,56.97,0,5696.96,9.55,8.55,0.0,1.0,-88.51,56.18,1,100,20170103
SH603660,5958,5951,1,32.67,0,3266.8,6.0,5.0,0.0,1.0,21.2,32.94,1,100,20170103
SH603319,5960,5990,1,56.97,0,5696.96,9.55,8.55,0.0,1.0,-88.51,56.18,1,100,20170103
SH603559,5963,6069,1,54.11,0,5411.45,9.12,8.12,0.0,1.0,-7.57,54.13,1,100,20170103
SH603336,5968,6151,1,45.89,0,4588.7,7.88,6.88,0.0,1.0,11.42,46.08,1,100,20170103
SZ002767,5973,6158,1,48.81,0,4880.79,7.32,7.32,0.0,0.0,-169.11,47.19,1,100,20170104
SZ300561,5974,6159,1,132.67,0,13267.23,19.9,19.9,0.0,0.0,-174.13,131.13,1,100,20170104
SZ000798,5975,6164,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,-4.27,12.06,1,100,20170104
SZ002813,5976,6166,1,58.73,0,5873.26,8.81,8.81,0.0,0.0,67.93,59.5,1,100,20170104
SZ002277,5977,6167,1,16.7,0,1669.83,5.0,5.0,0.0,0.0,25.17,17.0,1,100,20170104
SZ300304,5978,6168,1,55.53,0,5552.99,8.33,8.33,0.0,0.0,-7.32,55.54,1,100,20170104
SH603159,5979,6169,1,80.44,0,8044.49,13.07,12.07,0.0,1.0,61.44,81.19,1,100,20170104
SZ300402,5980,6171,1,29.8,0,2979.53,5.0,5.0,0.0,0.0,74.47,30.59,1,100,20170104
