symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-66.33,31.14,1,100,20160919
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,8.18,16.81,1,100,20160930
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-7.52,10.16,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-8.81,13.65,1,100,20161018
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,10.01,23.12,1,100,20161021
SZ002240,4886,5017,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,15.15,13.11,1,100,20161103
SZ002416,4899,5032,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-0.45,16.75,1,100,20161104
SH600588,4928,5065,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,43.57,24.48,1,100,20161107
SH600107,4953,5100,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-53.79,19.42,1,100,20161108
SZ300086,4984,5145,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,-11.05,13.41,1,100,20161110
SH600558,4985,5146,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SZ300548,5017,4594,1,107.01,0,10700.62,16.05,16.05,0.0,0.0,-105.67,106.11,1,100,20161114
SZ002815,5018,4679,1,65.68,0,6568.16,9.85,9.85,0.0,0.0,-56.01,65.22,1,100,20161114
SH603816,5019,4736,1,62.13,0,6212.77,10.32,9.32,0.0,1.0,-18.09,62.05,1,100,20161114
SH603313,5020,4755,1,53.21,0,5320.68,8.98,7.98,0.0,1.0,-79.66,52.5,1,100,20161114
SZ002813,5021,4757,1,70.53,0,7052.81,10.58,10.58,0.0,0.0,-114.39,69.49,1,100,20161114
SH603313,5022,4789,1,53.21,0,5320.68,8.98,7.98,0.0,1.0,-79.66,52.5,1,100,20161114
SH603816,5023,4792,1,62.13,0,6212.77,10.32,9.32,0.0,1.0,-18.09,62.05,1,100,20161114
SZ300548,5024,4795,1,107.01,0,10700.62,16.05,16.05,0.0,0.0,-105.67,106.11,1,100,20161114
SH603777,5025,4817,1,66.87,0,6686.62,11.03,10.03,0.0,1.0,-81.65,66.16,1,100,20161114
SZ300548,5026,4871,1,107.01,0,10700.62,16.05,16.05,0.0,0.0,-105.67,106.11,1,100,20161114
SH603777,5027,4892,1,66.87,0,6686.62,11.03,10.03,0.0,1.0,-81.65,66.16,1,100,20161114
SZ002815,5028,4918,1,65.68,0,6568.16,9.85,9.85,0.0,0.0,-56.01,65.22,1,100,20161114
SZ002813,5029,5041,1,70.53,0,7052.81,10.58,10.58,0.0,0.0,-114.39,69.49,1,100,20161114
SZ000923,5030,5085,1,30.12,0,3012.0,5.0,5.0,0.0,0.0,-5.0,30.12,1,100,20161114
SZ002813,5031,5094,1,70.53,0,7052.81,10.58,10.58,0.0,0.0,-114.39,69.49,1,100,20161114
SZ002815,5032,5095,1,65.68,0,6568.16,9.85,9.85,0.0,0.0,-56.01,65.22,1,100,20161114
SH603777,5033,5162,1,66.87,0,6686.62,11.03,10.03,0.0,1.0,-81.65,66.16,1,100,20161114
SZ002815,5034,5166,1,65.68,0,6568.16,9.85,9.85,0.0,0.0,-56.01,65.22,1,100,20161114
SZ300548,5035,5169,1,107.01,0,10700.62,16.05,16.05,0.0,0.0,-105.67,106.11,1,100,20161114
SH900953,5036,5183,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-7.32,1.18,1,100,20161114
SZ300489,5037,5184,1,47.21,0,4721.26,7.08,7.08,0.0,0.0,-90.34,46.38,1,100,20161114
SZ002695,5038,5186,1,32.03,0,3203.26,5.0,5.0,0.0,0.0,-78.26,31.3,1,100,20161114
SZ002436,5039,5188,1,9.27,0,926.86,5.0,5.0,0.0,0.0,19.14,9.51,1,100,20161114
SZ002114,5040,5190,1,28.51,0,2850.59,5.0,5.0,0.0,0.0,37.41,28.93,1,100,20161114
SH600336,5041,5192,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-5.65,8.09,1,100,20161114
SZ000751,5042,5194,1,6.59,0,659.32,5.0,5.0,0.0,0.0,8.68,6.73,1,100,20161114
