symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600462,1494,1530,1,9.17,0,917.19,6.0,5.0,0.0,1.0,3.81,9.27,1,100,20160408
SZ000503,1522,1547,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,37.78,26.95,1,100,20160411
SH601368,1532,1559,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,11.8,15.0,1,100,20160412
SZ002642,1533,1560,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,6.31,44.33,1,100,20160412
SH600520,1565,1240,1,22.1,0,2209.61,6.0,5.0,0.0,1.0,-68.61,21.47,1,100,20160414
SZ002782,1566,1595,1,42.99,0,4299.19,6.45,6.45,0.0,0.0,-65.64,42.4,1,100,20160414
SZ300113,1567,1596,1,89.9,0,8989.81,13.48,13.48,0.0,0.0,-11.29,89.92,1,100,20160414
SH603936,1571,1600,1,41.0,0,4100.46,7.15,6.15,0.0,1.0,11.39,41.19,1,100,20160414
SZ300311,1573,1603,1,35.95,0,3595.39,5.39,5.39,0.0,0.0,-36.78,35.64,1,100,20160414
SZ002786,1575,1606,1,51.83,0,5182.66,7.77,7.77,0.0,0.0,-64.43,51.26,1,100,20160414
SZ000960,1577,1608,1,12.5,0,1250.25,5.0,5.0,0.0,0.0,-8.25,12.47,1,100,20160414
SZ300505,1590,1225,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ300505,1591,1453,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ300505,1592,1470,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ300505,1593,1604,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ002785,1594,1623,1,27.26,0,2726.38,5.0,5.0,0.0,0.0,-24.38,27.07,1,100,20160415
SZ000882,1595,1624,1,5.28,0,527.7,5.0,5.0,0.0,0.0,-4.7,5.28,1,100,20160415
SZ300493,1596,1625,1,53.08,0,5308.04,7.96,7.96,0.0,0.0,-8.0,53.08,1,100,20160415
SZ000505,1597,1626,1,10.25,0,1025.22,5.0,5.0,0.0,0.0,-18.22,10.12,1,100,20160415
SZ000890,1598,1629,1,9.78,0,978.0,5.0,5.0,0.0,0.0,-5.0,9.78,1,100,20160415
SZ000695,1599,1630,1,19.26,0,1925.62,5.0,5.0,0.0,0.0,-37.62,18.93,1,100,20160415
SZ300505,1600,1631,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ300413,1601,1632,1,33.83,0,3382.65,5.07,5.07,0.0,0.0,-122.72,32.65,1,100,20160415
