symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-9.84,9.37,1,100,20160811
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-9.33,31.71,1,100,20160919
SZ002590,4169,4290,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,48.8,25.32,1,100,20160922
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,25.18,16.98,1,100,20160930
SH600600,4381,4501,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-33.28,31.71,1,100,20160930
SH600600,4412,4514,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-41.08,31.71,1,100,20161010
SH600515,4456,4566,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-8.92,12.95,1,100,20161012
SZ002778,4485,4597,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,59.71,54.51,1,100,20161013
SH600802,4535,4635,1,9.15,0,914.9,6.0,5.0,0.0,1.0,15.1,9.36,1,100,20161017
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-6.52,10.17,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-13.81,13.6,1,100,20161018
SH600653,4591,4700,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-8.18,4.43,1,100,20161019
SH601002,4592,4701,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-9.16,10.47,1,100,20161019
SH601500,4613,4224,1,15.48,0,1548.37,6.0,5.0,0.0,1.0,-15.37,15.39,1,100,20161020
SH601500,4614,4287,1,15.48,0,1548.37,6.0,5.0,0.0,1.0,-15.37,15.39,1,100,20161020
SH601500,4615,4308,1,15.48,0,1548.37,6.0,5.0,0.0,1.0,-15.37,15.39,1,100,20161020
SZ002780,4643,4753,1,107.74,0,10773.74,16.16,16.16,0.0,0.0,111.1,109.01,1,100,20161021
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-5.99,22.96,1,100,20161021
SH600086,4647,4763,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-6.71,10.1,1,100,20161021
SH600908,4669,4361,1,11.97,0,1196.59,6.0,5.0,0.0,1.0,-1.59,12.01,1,100,20161024
SH600908,4670,4454,1,11.97,0,1196.59,6.0,5.0,0.0,1.0,-1.59,12.01,1,100,20161024
SZ000912,4671,4519,1,10.9,0,1090.29,5.0,5.0,0.0,0.0,18.71,11.14,1,100,20161024
SH600908,4672,4590,1,11.97,0,1196.59,6.0,5.0,0.0,1.0,-1.59,12.01,1,100,20161024
SZ000935,4673,4786,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SH600321,4674,4793,1,6.4,0,640.27,6.0,5.0,0.0,1.0,1.73,6.48,1,100,20161024
SZ002679,4675,4794,1,34.81,0,3481.42,5.22,5.22,0.0,0.0,103.36,35.9,1,100,20161024
SZ300505,4676,4796,1,81.38,0,8138.27,12.21,12.21,0.0,0.0,196.52,83.47,1,100,20161024
SZ300503,4677,4797,1,82.05,0,8205.48,12.31,12.31,0.0,0.0,81.21,82.99,1,100,20161024
SZ002809,4678,4798,1,88.21,0,8821.42,13.23,13.23,0.0,0.0,-69.65,87.65,1,100,20161024
SZ002796,4679,4800,1,74.46,0,7445.87,11.17,11.17,0.0,0.0,-51.04,74.06,1,100,20161024
