symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600629,1474,1510,1,20.62,0,2061.91,6.0,5.0,0.0,1.0,-8.91,20.59,1,100,20160407
SZ002790,1489,1193,1,41.91,0,4190.68,6.29,6.29,0.0,0.0,42.03,42.39,1,100,20160408
SZ002785,1490,1526,1,24.75,0,2474.61,5.0,5.0,0.0,0.0,-9.61,24.7,1,100,20160408
SZ002212,1491,1527,1,11.22,0,1121.71,5.0,5.0,0.0,0.0,-25.71,11.01,1,100,20160408
SZ002334,1492,1528,1,10.04,0,1003.98,5.0,5.0,0.0,0.0,-8.98,10.0,1,100,20160408
SZ002455,1493,1529,1,9.97,0,997.03,5.0,5.0,0.0,0.0,26.97,10.29,1,100,20160408
SH600462,1494,1530,1,9.17,0,917.19,6.0,5.0,0.0,1.0,-13.19,9.1,1,100,20160408
SZ300134,1495,1531,1,26.4,0,2640.06,5.0,5.0,0.0,0.0,16.94,26.62,1,100,20160408
