symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,8383,8604,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-2.91,6.84,1,100,20170510
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,1.23,4.25,1,100,20170524
SH600804,8758,8969,1,16.65,0,1664.68,6.0,5.0,0.0,1.0,-0.68,16.7,1,100,20170525
SZ300447,8759,8970,1,20.09,0,2008.64,5.0,5.0,0.0,0.0,-13.64,20.0,1,100,20170525
SH600552,8760,8971,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,2.44,14.88,1,100,20170525
SZ000507,8761,8972,1,9.8,0,980.49,5.0,5.0,0.0,0.0,-0.49,9.85,1,100,20170525
SZ002443,8762,8974,1,10.19,0,1019.27,5.0,5.0,0.0,0.0,8.73,10.33,1,100,20170525
SZ002392,8763,8977,1,6.28,0,627.82,5.0,5.0,0.0,0.0,5.18,6.38,1,100,20170525
SZ000504,8764,8979,1,20.66,0,2066.34,5.0,5.0,0.0,0.0,30.66,21.02,1,100,20170525
SH600421,8765,8980,1,17.32,0,1732.48,6.0,5.0,0.0,1.0,18.52,17.57,1,100,20170525
SZ002135,8766,8981,1,8.02,0,802.22,5.0,5.0,0.0,0.0,5.78,8.13,1,100,20170525
