symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002823,5858,5492,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,79.77,46.2,1,100,20161226
SZ002823,5860,5566,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,79.77,46.2,1,100,20161226
SZ300569,5861,5569,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,70.23,100.04,1,100,20161226
SH603900,5863,5584,1,38.49,0,3849.38,6.77,5.77,0.0,1.0,-6.15,38.5,1,100,20161226
SZ002823,5865,5632,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,79.77,46.2,1,100,20161226
SZ300569,5867,5637,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,70.23,100.04,1,100,20161226
SZ002823,5869,5726,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,79.77,46.2,1,100,20161226
SH603900,5870,5740,1,38.49,0,3849.38,6.77,5.77,0.0,1.0,-6.15,38.5,1,100,20161226
SZ300569,5871,5780,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,70.23,100.04,1,100,20161226
SZ002269,5916,6100,1,4.94,0,494.02,5.0,5.0,0.0,0.0,1.98,5.01,1,100,20161229
SH600088,5918,6103,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,-14.82,21.92,1,100,20161229
SZ002822,5932,5723,1,28.75,0,2875.06,5.0,5.0,0.0,0.0,8.94,28.89,1,100,20161230
SZ002825,5933,5732,1,46.93,0,4693.37,7.04,7.04,0.0,0.0,-1.41,46.99,1,100,20161230
SZ000043,5934,6122,1,12.29,0,1228.5,5.0,5.0,0.0,0.0,-7.5,12.26,1,100,20161230
SZ002346,5935,6123,1,38.05,0,3804.91,5.71,5.71,0.0,0.0,188.38,39.99,1,100,20161230
SZ002819,5936,6126,1,46.87,0,4686.71,7.03,7.03,0.0,0.0,67.26,47.61,1,100,20161230
SH600069,5937,6133,1,14.0,0,1399.63,6.0,5.0,0.0,1.0,-76.63,13.29,1,100,20161230
SZ300402,5938,6134,1,26.5,0,2650.42,5.0,5.0,0.0,0.0,-127.42,25.28,1,100,20161230
