symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,123,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1203,1237,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2163,2220,1,8.8,0,879.81,6.0,5.0,0.0,1.0,22.19,9.08,1,100,20160525
SZ000766,2425,2472,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,20.12,15.07,1,100,20160613
SH600354,2470,2522,1,8.33,0,832.53,6.0,5.0,0.0,1.0,-16.53,8.22,1,100,20160615
SZ000576,2474,2526,1,15.14,0,1514.11,5.0,5.0,0.0,0.0,-13.11,15.06,1,100,20160615
SZ000005,2478,2532,1,7.87,0,787.49,5.0,5.0,0.0,0.0,-16.49,7.76,1,100,20160615
SH601777,2488,2543,1,11.58,0,1158.03,6.0,5.0,0.0,1.0,-13.03,11.51,1,100,20160616
SH603959,2497,2119,1,39.93,0,3992.57,6.99,5.99,0.0,1.0,235.44,42.35,1,100,20160617
SH603959,2498,2283,1,39.93,0,3992.57,6.99,5.99,0.0,1.0,235.44,42.35,1,100,20160617
SZ002716,2499,2554,1,17.75,0,1775.49,5.0,5.0,0.0,0.0,-4.49,17.76,1,100,20160617
SH601899,2500,2555,1,3.42,0,342.46,6.0,5.0,0.0,1.0,-6.46,3.42,1,100,20160617
SZ300048,2501,2557,1,11.49,0,1148.66,5.0,5.0,0.0,0.0,-5.66,11.48,1,100,20160617
SZ000922,2502,2558,1,9.93,0,992.68,5.0,5.0,0.0,0.0,7.32,10.05,1,100,20160617
SH600711,2503,2561,1,7.31,0,730.65,6.0,5.0,0.0,1.0,1.35,7.38,1,100,20160617
SZ000564,2504,2562,1,10.21,0,1021.22,5.0,5.0,0.0,0.0,-18.22,10.08,1,100,20160617
SZ002789,2505,2563,1,71.84,0,7184.02,10.78,10.78,0.0,0.0,138.2,73.33,1,100,20160617
SH600220,2506,2564,1,4.79,0,479.03,6.0,5.0,0.0,1.0,2.97,4.88,1,100,20160617
SZ300502,2507,2565,1,101.71,0,10171.27,15.26,15.26,0.0,0.0,188.47,103.75,1,100,20160617
SZ002779,2508,2566,1,65.0,0,6500.09,9.75,9.75,0.0,0.0,189.16,66.99,1,100,20160617
