symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600588,5779,5955,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,-13.71,21.61,1,100,20161221
SZ002823,5858,5492,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,2.77,45.43,1,100,20161226
SH603336,5859,5533,1,43.35,0,4334.91,7.5,6.5,0.0,1.0,116.59,44.59,1,100,20161226
SZ002823,5860,5566,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,2.77,45.43,1,100,20161226
SZ300569,5861,5569,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,51.23,99.85,1,100,20161226
SH603336,5862,5575,1,43.35,0,4334.91,7.5,6.5,0.0,1.0,116.59,44.59,1,100,20161226
SH603900,5863,5584,1,38.49,0,3849.38,6.77,5.77,0.0,1.0,20.85,38.77,1,100,20161226
SH603336,5864,5611,1,43.35,0,4334.91,7.5,6.5,0.0,1.0,116.59,44.59,1,100,20161226
SZ002823,5865,5632,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,2.77,45.43,1,100,20161226
SH603819,5866,5633,1,37.91,0,3791.19,6.69,5.69,0.0,1.0,127.12,39.25,1,100,20161226
SZ300569,5867,5637,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,51.23,99.85,1,100,20161226
SH603819,5868,5706,1,37.91,0,3791.19,6.69,5.69,0.0,1.0,127.12,39.25,1,100,20161226
SZ002823,5869,5726,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,2.77,45.43,1,100,20161226
SH603900,5870,5740,1,38.49,0,3849.38,6.77,5.77,0.0,1.0,20.85,38.77,1,100,20161226
SZ300569,5871,5780,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,51.23,99.85,1,100,20161226
SH603336,5872,5785,1,43.35,0,4334.91,7.5,6.5,0.0,1.0,116.59,44.59,1,100,20161226
SH603819,5873,5854,1,37.91,0,3791.19,6.69,5.69,0.0,1.0,127.12,39.25,1,100,20161226
SH603819,5874,5914,1,37.91,0,3791.19,6.69,5.69,0.0,1.0,127.12,39.25,1,100,20161226
SZ000635,5898,6066,1,32.65,0,3265.2,5.0,5.0,0.0,0.0,-41.2,32.29,1,100,20161227
SZ000595,5899,6067,1,9.06,0,905.53,5.0,5.0,0.0,0.0,48.47,9.59,1,100,20161227
SZ300565,5900,6070,1,42.15,0,4215.08,6.32,6.32,0.0,0.0,-54.4,41.67,1,100,20161227
SZ002105,5901,6071,1,14.98,0,1498.3,5.0,5.0,0.0,0.0,82.7,15.86,1,100,20161227
